,Date,Open,High,Low,Close,Volume
622,2024-09-14,172.91851436730695,62.72539310709949,79.91641466486898,147.13936131282017,32872885
623,2024-09-15,57.62264928213871,139.37931027396547,174.57760922016888,146.0758194023254,14611866
624,2024-09-16,82.55316540639825,128.05105985524563,169.4583685215528,148.33772408901183,47097731
625,2024-09-17,100.95270825987672,180.16456836694104,163.50792217708351,144.78731056375707,7285909
626,2024-09-18,85.11830462986771,92.6379375397479,177.4165728233112,144.27284863528033,49008442
627,2024-09-19,73.77725569765607,80.83239480270703,187.2493667859507,142.9800373670454,40415617
628,2024-09-20,105.60676331681368,131.1002957802819,83.04238951207796,143.3442232976152,14263555
629,2024-09-21,181.5874037265148,76.82297835392743,146.35601468124133,144.63706718229145,36377485
630,2024-09-22,146.7542202324691,189.76242349254284,165.87497229713864,143.7751213150605,11153619
631,2024-09-23,189.1785963426716,154.88390456564179,181.22949318217422,143.81001190900102,43487510
632,2024-09-24,96.46692935130851,61.53209352497887,78.46015714874768,145.02668619519963,21353483
633,2024-09-25,52.88817672945469,91.09735543247075,49.44459168613588,149.8827615978907,38477150
634,2024-09-26,183.9808686512333,159.2774360197333,137.21542221385926,151.94077805899138,28935553
635,2024-09-27,83.90004593803532,136.89457163186222,72.71938174301616,151.22092029603482,33703517
636,2024-09-28,157.95549594767667,99.5254542390445,135.0342571142376,153.30920987309682,31070277
637,2024-09-29,98.65067464016892,92.38576582254636,176.27076021872588,156.72351675105895,3790447
638,2024-09-30,135.93886588978825,188.9604452474214,162.70976949676373,156.3411165644488,36894936
639,2024-10-01,112.30338287295828,130.62948620931155,124.09372181230235,157.29073256305918,20231039
640,2024-10-02,99.68115608090945,68.25299043544605,77.02844161283542,156.21226593733766,45637134
641,2024-10-03,138.19185865967086,121.25349701505753,50.04839137369129,151.76064501327156,20657971
642,2024-10-04,163.78811053370688,205.1028632357334,88.9374169888575,149.0698030574315,3165547
643,2024-10-05,188.33696077017217,199.21492675104574,129.03005384612877,149.7411280597725,32190585
644,2024-10-06,146.46061618671015,101.98251217465085,166.63789623682607,151.4662011719919,23495506
645,2024-10-07,108.96421293546456,165.65883503966975,123.077625746669,152.8549481029044,15980659
646,2024-10-08,122.80293602187287,186.9244660195886,99.61188821544656,150.87856885000832,40143132
647,2024-10-09,67.41362340922464,202.7713421775065,135.43073001633502,150.6739312303113,38519917
648,2024-10-10,154.04492009965014,144.8077979075286,67.43816265825062,150.57508961044107,16649447
649,2024-10-11,170.5556047547313,136.1304230821852,67.47475779884039,151.56403167976006,23914755
650,2024-10-12,197.42612839954356,155.82467934122008,183.12221990559016,150.30056930063748,23575023
651,2024-10-13,88.43441846590773,142.7445819710904,172.817422349013,148.41260336945584,7333541
652,2024-10-14,194.42837343950072,116.99713285924611,189.18688884893422,147.6545216703147,16577339
653,2024-10-15,60.32888489812089,121.90933226356226,80.94490622308301,148.27887646479337,3838175
654,2024-10-16,188.25890435086276,83.27784951934544,56.449399898633246,148.3512450788515,26563787
655,2024-10-17,146.1579164086815,98.07581960513369,169.80958497000194,148.20879197161122,46593908
656,2024-10-18,136.20464659973325,200.0956203116543,162.34636855270853,154.31046171567039,43906358
657,2024-10-19,126.36594409856787,180.68391857651073,52.67677636788297,151.9719860817483,39687478
658,2024-10-20,117.35893852886282,145.17326760450095,183.60982236897635,151.47363763377658,21513393
659,2024-10-21,72.58099714667681,109.1478972294176,89.35081134796607,151.69811011606117,18819772
660,2024-10-22,53.222781349423855,143.78882684450474,173.66831957408053,152.08153766745482,4730866
661,2024-10-23,158.30246714214016,142.102576850052,89.79504067260905,152.75259216790982,47552513
662,2024-10-24,163.2728860260197,172.0531774359609,65.16660581508427,152.3179358626214,16324296
663,2024-10-25,134.05702312835257,99.87860828837185,116.4905051334744,155.01664128308488,40720543
664,2024-10-26,95.19232765210556,62.06015729541023,93.98081080597011,152.87934698211484,23931952
665,2024-10-27,106.76627310614356,103.76809250253908,70.0112769025939,153.83241634132986,31144421
666,2024-10-28,119.64988385809535,102.39512266138547,63.25610556642064,156.48939692512087,41080760
667,2024-10-29,147.4437806748885,136.48121136311715,161.8561482877392,157.3061438438858,37638223
668,2024-10-30,91.75125563579931,130.80298711144098,70.38636091336966,158.63024197533133,33425561
669,2024-10-31,194.53578243914805,116.8659389846135,110.37374448618853,160.62957542622354,22269305
670,2024-11-01,82.91737957370988,119.30963367678416,73.28976954146451,159.18813654658396,7854786
671,2024-11-02,76.42011320777593,64.53707207566302,57.13727056517098,156.90452677840702,43595066
672,2024-11-03,143.46424260498907,181.28772262661977,51.61692024374248,154.87966462984932,42000169
673,2024-11-04,97.41862262772233,178.3265823306528,154.55498515546628,157.0379777459291,13996477
674,2024-11-05,76.78480676751856,70.38577060540453,182.88088339175331,157.4401729591814,6896256
675,2024-11-06,135.94967183677204,70.28316459551989,63.79183075142504,160.47739352939303,38823825
676,2024-11-07,142.60387671384285,176.6182750413924,160.0612530004626,161.0599673662623,24773859
677,2024-11-08,183.6887793987807,70.34747874423488,140.8903039784452,157.74505596248844,23654992
678,2024-11-09,78.8251322163886,153.19337018771478,70.27787236796921,159.71401454843897,27412206
679,2024-11-10,182.14802515163296,195.954053488457,134.6510467020038,160.08697238286143,49938912
680,2024-11-11,167.8507876501127,59.190706032222316,135.69411151464695,160.33134968427476,4453862
681,2024-11-12,182.44390758575722,56.655256240918376,151.8500482453598,160.31944559502938,17435338
682,2024-11-13,96.80365958842046,112.45200227399067,48.89601560085869,160.9151529700188,8933285
683,2024-11-14,104.6694654943113,196.4467309448829,179.5619457048266,160.9476118395404,20752420
684,2024-11-15,164.8225368174929,123.94445335899208,119.01306658343927,161.953219517227,12574583
685,2024-11-16,92.68059482309923,199.9112012602243,83.30198846187741,163.43632635568423,29746097
686,2024-11-17,139.56746914906944,162.46254959354837,172.1853293378943,161.29344448594975,6877617
687,2024-11-18,168.59836637587435,193.07062646147622,89.29231264338941,160.4175317865633,32180047
688,2024-11-19,66.09478995153407,188.3212757511165,84.61983420409867,159.87108360011882,4086319
689,2024-11-20,93.39570892044208,194.54383536769393,66.0138522101499,159.14860493147435,20192700
690,2024-11-21,105.74311020133199,152.43137465806748,139.19863802466273,159.64806191258296,12757702
691,2024-11-22,116.9977270881024,154.34086952656253,185.7539702783427,160.21894057765084,49739185
692,2024-11-23,141.77838574834107,85.09817059431356,112.32017517244786,157.13126426206463,6577116
693,2024-11-24,153.65706590156964,193.5687480571874,131.09532514070864,158.11522722440805,2327658
694,2024-11-25,167.9511983421765,72.22712752867571,109.16123415353408,161.27805381614922,12932562
695,2024-11-26,127.07963875822644,202.41926435107368,131.7861171396877,158.8323805363739,2667708
696,2024-11-27,61.6962190314882,190.78081959885745,164.11601801275475,155.22145717650963,33284129
697,2024-11-28,173.49391359035292,57.18852687846779,151.48404923153748,156.94870711479078,31819047
698,2024-11-29,60.78166271761695,57.15528783938109,96.74994089650552,156.86722448827422,24255787
699,2024-11-30,75.9020498493309,203.1239736077446,119.75289495410324,161.2503150596621,26949821
700,2024-12-01,152.9283030065996,200.16981509116516,164.97455617100846,159.67712400439737,47503428
701,2024-12-02,197.92228735728006,154.01837805375598,187.54812036904826,162.47567509140575,28025941
702,2024-12-03,158.2904646317055,158.2971928258458,138.66272918117426,160.60080446264305,23594466
703,2024-12-04,114.0259630048325,167.49794981914766,63.198437709521286,157.93428985531833,38397169
704,2024-12-05,64.78992665211678,190.45065530180787,131.06875550020698,156.9691881424278,18226037
705,2024-12-06,189.59483632661724,109.99240261384972,52.5876280060034,154.97198456147518,29519510
706,2024-12-07,96.8712752159899,131.51728209764883,185.14478765471387,157.88196165796631,17785473
707,2024-12-08,133.24167225345118,103.1199415723157,74.35147226035977,160.64425642208528,27090070
708,2024-12-09,75.54330706747544,154.62117443363593,54.24446001654051,158.0874406397636,29901807
709,2024-12-10,95.25184841987868,190.29420263592831,166.55984045551708,156.40787068227334,38642005
710,2024-12-11,97.04339417325616,158.72732661217887,173.57580944842624,155.4991723752279,10611215
711,2024-12-12,95.92450842836351,115.04564288535548,119.76694381493196,154.41686167007424,42040578
712,2024-12-13,64.10241046336925,157.5314499499534,48.877110197481755,151.2341287869916,49580243
713,2024-12-14,175.2254514239682,74.29286820916822,115.49370300075002,148.27784750953595,18058369
714,2024-12-15,191.198024674381,66.56749315001697,138.21795222354478,146.22721950109514,40014793
715,2024-12-16,59.48208777179075,157.7898946004119,104.78488524009603,144.16586680993643,30516567
716,2024-12-17,99.73665713567833,78.45159634222728,114.98346339946588,143.2777610032879,32479851
717,2024-12-18,193.48651332701576,182.27017709545032,60.13451986114367,141.51433429917307,39950933
718,2024-12-19,61.24938014321204,197.41570832981606,165.78201364571746,144.02963810734366,41879352
719,2024-12-20,166.22881027523385,63.906743707408324,73.34638376301474,147.315146549182,19645249
720,2024-12-21,158.68275167320826,172.95262445883617,122.93540924269573,147.5186090828012,28791505
721,2024-12-22,188.70837795136038,92.65711915243989,139.3206295081577,147.06250495039527,22971864
722,2024-12-23,111.57743204278805,202.0692932475522,53.852199680055605,150.07229951642393,29125591
723,2024-12-24,100.62932134264469,84.37246560494347,129.9786157341183,150.89891498991472,1518688
724,2024-12-25,136.48080481486153,176.1055134315135,96.04107208166353,151.43692130077963,22288116
725,2024-12-26,86.8447068618978,143.5006844729537,71.20842299937459,156.22636477658685,11444505
726,2024-12-27,76.76101843281361,92.96158221507366,155.70806020873215,159.81840967162245,4280048
727,2024-12-28,86.49546310184587,112.02318435550514,166.45720146037064,159.23570863729358,48275251
728,2024-12-29,109.31324885872763,115.76015826946963,168.512278750549,155.69638649595927,21823514
729,2024-12-30,115.80898840001082,107.81349662036902,120.0757715066403,153.5875228545228,1584140
730,2024-12-31,103.32634757063117,132.96056976417083,107.91594292474329,150.43703453642124,13762259
