,Date,Open,High,Low,Close,Volume
621,2024-09-13,190.5101393055491,131.50879266731954,185.46550727846534,17.556476060519607,38671871
622,2024-09-14,143.61509328040583,105.88376824587857,179.72221570169512,15.6064605974341,40492405
623,2024-09-15,58.261694836737774,154.48056623666434,151.5541135926406,17.400891158592138,24666018
624,2024-09-16,71.3700143486892,93.33405435337892,103.6227433213797,18.603309927161426,47299542
625,2024-09-17,109.70571706733165,188.7561460162765,121.47655522188862,18.86021058973217,22026961
626,2024-09-18,176.66236148504564,149.55787798333236,89.65359932256538,16.55317631319882,40799212
627,2024-09-19,132.60249273049783,181.9948942960225,80.212606235967,16.647863739606024,4983312
628,2024-09-20,174.29650793331152,58.604605331621066,56.4444631772423,16.2016245095205,34521976
629,2024-09-21,82.02932581432087,195.71994773462808,150.94728076103803,17.254235180008337,39047902
630,2024-09-22,117.89092723999242,180.43322765322824,152.1062231335401,16.81791916729439,19770434
631,2024-09-23,51.81649146212224,56.32816948875718,58.30010030261951,16.4676684966349,7111428
632,2024-09-24,76.49967711296772,77.91078058962766,180.18987238535718,16.91074996464568,30140295
633,2024-09-25,171.2127143523558,138.9323485124732,80.94324301730194,18.126710917332787,2208568
634,2024-09-26,51.39650907642705,121.3222195012136,88.51566784208208,16.217534710685676,19639328
635,2024-09-27,116.96965518874312,95.5436368264238,95.2025968282691,17.764109218561217,30809417
636,2024-09-28,60.15902322910894,158.22066799916539,83.61353286580481,18.284656816280496,28400230
637,2024-09-29,156.58810321929954,111.37596444746433,105.01820630063918,17.31434834901458,28175347
638,2024-09-30,70.83044623976537,65.53779751554187,184.08618659267887,20.748625158470972,5215097
639,2024-10-01,199.65235358112332,74.26400629378765,150.54032759140625,21.16202220236442,8036546
640,2024-10-02,158.21849488975988,90.14668884139357,73.34671441461069,21.831047681685583,28352216
641,2024-10-03,51.44931619159998,199.16434800722476,145.12317547074903,22.556012175152503,18580364
642,2024-10-04,104.00121512270765,185.38089388933483,153.88331842885424,22.320602585123673,4759054
643,2024-10-05,105.76839467208421,119.25216682597464,115.73186176907072,18.915732517363978,10922406
644,2024-10-06,176.588057317403,202.3792267706574,117.00009122978521,18.351311962067278,6266979
645,2024-10-07,136.91846649960533,138.188101483093,152.26818317353207,20.671429085034198,13817807
646,2024-10-08,161.35968929131212,181.26819524712118,159.4740705563247,21.913159733907563,47952536
647,2024-10-09,62.46169082092378,199.97465847932764,89.08432267348435,21.710584552407077,18352667
648,2024-10-10,120.21036246924756,95.16877408253956,188.9459909563069,21.374901820013783,42129747
649,2024-10-11,143.3443925415308,186.46672788205024,115.76635653787433,17.344844143792116,34666318
650,2024-10-12,118.6960422160547,154.86085860080814,68.34710308238456,16.979841464901305,18806097
651,2024-10-13,99.87817589707112,128.99872941297275,178.4047968128799,16.349414084780683,25075422
652,2024-10-14,120.82306504632386,200.5339117200269,112.04844322340512,17.358054935433785,22961708
653,2024-10-15,182.03198376410242,120.229525746407,183.57235005982264,15.20276518528106,14449608
654,2024-10-16,180.94514275220502,76.65371000572523,77.0177479719855,15.89168006654701,20775940
655,2024-10-17,154.9261112364605,186.76704929783676,180.34605509379983,16.849119490948354,5527040
656,2024-10-18,190.36270153698155,107.47030020561586,77.93178504613375,19.702609101489564,16011196
657,2024-10-19,100.62458550150777,139.81852043347612,143.54808864571288,17.515227610180887,46896280
658,2024-10-20,172.66695332405658,147.7891033587876,127.73026187351354,17.800374323014786,45139589
659,2024-10-21,198.8322100618666,204.29709892528328,68.55768185619459,17.584497534604623,2917396
660,2024-10-22,74.554486372045,65.57829884275077,117.07675962748945,18.798837157301563,41549567
661,2024-10-23,56.921566932283696,59.61354992518682,80.88395285754758,21.840696408599655,25743154
662,2024-10-24,183.29833864377923,185.9963942812975,116.47033203221984,19.662797476520737,26786278
663,2024-10-25,148.15270595781448,200.46273532248924,115.49843109920587,19.888274952278152,47506090
664,2024-10-26,87.25168221032254,207.41457234255296,114.53300107588747,19.41377967037402,22771261
665,2024-10-27,83.92348928295259,81.90164650565909,161.41702161301907,17.83921398610343,45363413
666,2024-10-28,168.21167620860518,102.12924131033682,67.01149731705185,18.42465460886286,28046934
667,2024-10-29,173.99564847453837,97.00700792417385,169.84232497345147,18.51179542293127,46203362
668,2024-10-30,72.67766204440396,69.0448628061718,54.19165269942269,20.954112985099307,11623096
669,2024-10-31,60.54741724168539,129.1344963752323,90.62009879306505,16.028200801097157,45630538
670,2024-11-01,114.708759532229,89.93545806355297,67.37625823540068,16.700049018946956,13946901
671,2024-11-02,146.72975102948277,74.34960477780751,155.87526596225243,12.229903571852859,22526329
672,2024-11-03,195.4517276871741,78.94654527708919,122.15851540182558,11.623130945447528,39711090
673,2024-11-04,142.37270088798212,87.0002593909071,84.21203015033606,10.0,9642766
674,2024-11-05,106.90432772045968,154.95532779374795,163.74967449219957,10.37685002340963,22704913
675,2024-11-06,97.20268418435327,130.57633907684186,166.320584179446,10.0,48589826
676,2024-11-07,106.46159071104015,161.82665460422098,144.26090388417177,11.106084481430642,10597504
677,2024-11-08,118.68185757042764,138.5275072341284,148.09697496716686,10.0,35974025
678,2024-11-09,172.44527598546074,109.15437628958678,176.23425487918843,10.0,2751268
679,2024-11-10,101.24613380523499,77.83064775888509,75.80426042322259,10.0,47718755
680,2024-11-11,81.82728437789436,181.27840941119177,82.97327001439133,10.125664215805415,6396466
681,2024-11-12,135.67408992207916,71.81713232116611,168.5982554041888,12.635553749615113,32706586
682,2024-11-13,80.38494240748273,157.70390100447023,62.17621506791035,13.752482603612549,9940288
683,2024-11-14,92.56061669398306,110.31771103561286,144.60047386779922,12.339568411510172,37457035
684,2024-11-15,164.10475041504185,160.5113712586674,142.04067034893154,12.49024019468024,27189565
685,2024-11-16,159.5394546951264,96.79739756240735,140.96490914243336,11.137308047642861,44728156
686,2024-11-17,189.29017358505953,73.57988530665807,129.89062031354337,12.868058326518607,40228018
687,2024-11-18,190.3196771666793,77.24478420406672,157.40020488217903,14.396991988541558,17070613
688,2024-11-19,196.67729654024012,82.40807897364334,53.404073391544685,12.708777181786076,1052488
689,2024-11-20,189.69723201671295,161.0844840066144,105.19729041066493,12.639549736544794,31924299
690,2024-11-21,148.45553682019568,141.3801864390926,179.2142216821253,12.099629533666203,9822683
691,2024-11-22,148.57437939849572,180.52703654267717,176.5206787149863,11.729402898392621,32883591
692,2024-11-23,132.62601315199305,159.31295883524223,74.14281463213229,11.58580639120585,5734877
693,2024-11-24,136.2122881111223,137.48174787839196,105.1230905251171,12.332736264630995,21596509
694,2024-11-25,84.19936982286096,144.16861271308449,50.45664900840951,12.450719339261852,18210968
695,2024-11-26,171.50619117044056,134.51297216215872,125.49138166990278,10.0,41745554
696,2024-11-27,155.07674206174818,132.8994582303269,169.16321025617702,10.0,36167618
697,2024-11-28,127.0909860146179,174.89728699406362,66.57353059409672,10.0,13627386
698,2024-11-29,126.19286222098683,144.7028829649143,79.75134740600464,10.0,24377956
699,2024-11-30,199.31130604822908,168.53570969354274,72.30295568971579,10.0,49231975
700,2024-12-01,112.3273494059601,207.5063913068373,149.55547808709338,10.0,18997324
701,2024-12-02,144.83743549122397,84.79620503309732,99.08434508532991,10.0,23650016
702,2024-12-03,163.57139652039427,183.34285756018323,65.8800848714724,10.0,24189562
703,2024-12-04,163.58895175226075,125.0038307736167,88.79975135459361,10.0,9051217
704,2024-12-05,190.82729633603793,153.63798462536045,114.56905202867911,10.0,42311650
705,2024-12-06,188.12229183358056,171.30634673116003,161.02549709399887,10.0,30899170
706,2024-12-07,97.61175447556116,67.96013203169917,125.61856417156328,10.0,16013651
707,2024-12-08,152.18370187670922,188.28397309951157,160.74314282883688,10.0,2064989
708,2024-12-09,62.27245460308557,82.74968220736207,160.44280546726804,10.0,43377089
709,2024-12-10,61.676284602617045,206.37421951064584,142.23479669767244,10.0,13033534
710,2024-12-11,161.94229854246927,154.8462795308798,104.93922661261212,10.0,5166286
711,2024-12-12,154.37886232360802,195.94047440470254,166.04032382227388,10.959421145670504,29310425
712,2024-12-13,194.60357583642877,78.29053051624369,147.08472647955435,11.554993623808556,34603022
713,2024-12-14,185.23045190438123,110.61660617340908,56.177377252855315,10.0,49979010
714,2024-12-15,105.18469438661292,159.20950415437986,184.60889960392575,10.0,26840284
715,2024-12-16,171.89820014637255,163.05134369874432,144.52223437080983,10.0,37999561
716,2024-12-17,191.97611873449821,199.84808559760285,148.43624752784,10.0,6626398
717,2024-12-18,136.9858412146537,164.12299217618488,128.76165398780262,10.0,42771865
718,2024-12-19,91.98585541579875,183.34036331772433,163.51007527653633,10.0,39334354
719,2024-12-20,60.4651151643491,66.42472606308257,152.45270708711956,10.0,17676577
720,2024-12-21,138.48996257739833,188.8370321371824,66.23076931293659,10.0,17185443
721,2024-12-22,62.89151420827966,138.4701883671906,182.07690633751048,10.0,15729255
722,2024-12-23,113.49584138231697,156.64451640601476,165.15677331706985,10.0,39158496
723,2024-12-24,181.39099841623556,88.40109843051478,45.82885736718417,10.0,17698919
724,2024-12-25,108.3161755647348,147.3737879308443,145.70751980303652,10.0,9323017
725,2024-12-26,73.05786590731216,179.20196081237543,114.09701164491707,10.0,26063084
726,2024-12-27,171.30721574124166,85.64898122087423,92.5728725686991,10.0,22956834
727,2024-12-28,173.2485677974696,119.44737805918442,95.09991620973985,10.0,46526198
728,2024-12-29,186.06525394446172,95.5237152572764,105.99459094252214,10.0,16076629
729,2024-12-30,176.55953574689244,170.04498209650808,113.01039785970602,10.185566352462217,9039825
730,2024-12-31,124.0559481829675,56.81172027757077,78.23225986451182,10.0,7726072
