,Date,Open,High,Low,Close,Volume
621,2024-09-13,120.51392660917219,135.29313844155377,117.21112388602121,153.6946518407911,9560209
622,2024-09-14,56.714087296510044,196.91851713800943,90.88740384254824,152.72153165826722,29153537
623,2024-09-15,153.2096324953404,194.9208753171378,65.22096169876076,152.07677326419616,35428281
624,2024-09-16,75.93415741508639,84.13780465278248,107.05672612521268,149.51362251265473,46842755
625,2024-09-17,90.35827852716795,100.51743174570416,135.3735250900948,154.42087264575184,38844057
626,2024-09-18,64.0596593683045,63.03818097161051,143.2115772041534,152.09789278609196,47043244
627,2024-09-19,190.00859306286802,149.0312674898969,51.04254483445952,152.31611403231676,25554755
628,2024-09-20,143.66616314062088,151.59783770169213,76.88718331851354,154.39602498881183,42457390
629,2024-09-21,105.77090193181425,175.22429755583698,94.11852836600553,155.9443337771961,12759081
630,2024-09-22,68.2294479873519,92.64540628222787,165.7345812323568,155.92635024220016,42349757
631,2024-09-23,132.8456476953865,65.14531534558638,50.421235249231096,153.87858370722603,15153959
632,2024-09-24,64.6817395993645,132.63599371705496,61.99638213409145,154.9918234438495,13201635
633,2024-09-25,193.9463426711288,114.02910777102015,162.4372467284046,155.25789870690036,15355307
634,2024-09-26,50.3844706558636,62.138893373600574,158.3453973737472,151.9357970222474,34923827
635,2024-09-27,165.11568678094636,139.1726372665779,69.71030305329023,154.6305596515162,13671411
636,2024-09-28,185.98089198120843,133.40173684178762,141.33634282692586,154.98593121707188,42265686
637,2024-09-29,52.1640577631925,186.65217407308492,179.84650028532485,157.13112948518386,38221960
638,2024-09-30,171.42427620816875,99.54880449154254,152.95640300852085,156.5095053613423,3658533
639,2024-10-01,124.45712150313383,178.60732914655352,60.51851608653939,156.08867152143372,18637466
640,2024-10-02,88.15691334105139,97.61290391426373,86.37085416803475,156.50277454964055,9152734
641,2024-10-03,132.209790509481,82.60349930421333,63.323868650817964,158.50872400622052,22754844
642,2024-10-04,184.37352370904551,100.05663285819665,92.44453008017263,160.15351570080009,40778041
643,2024-10-05,134.82434069093154,182.8200311346297,169.41333700450446,158.29390730337587,46687070
644,2024-10-06,130.70294658243924,137.25175801442361,134.83387512345962,156.19395865795363,19723927
645,2024-10-07,123.20446480806356,98.899545922649,152.76488325602057,154.41520370539675,43291201
646,2024-10-08,56.325295727713105,205.13162612508776,76.15925474819923,154.4384100762898,49905225
647,2024-10-09,67.07312567038261,78.99386543405957,97.34644566157232,152.97106485287526,49926728
648,2024-10-10,65.70672673425895,190.12142557613612,149.7613053695837,153.27582827893147,47107282
649,2024-10-11,147.80501219737707,166.6973996180094,86.3925008558519,149.7431908824123,28246259
650,2024-10-12,133.86575787628993,190.71168104022627,102.78363120283419,148.19933819957393,18758508
651,2024-10-13,97.6848683883016,62.28260603031633,146.29360230314364,150.3200606459137,21615611
652,2024-10-14,147.93793878790433,206.03983228319277,128.9718984955869,152.1391341755076,25321133
653,2024-10-15,193.5863635275081,126.59231167724133,122.54306511124352,152.25834816196326,22504214
654,2024-10-16,124.90457380701282,198.7747916478278,104.5726352968476,153.45531970633877,27727778
655,2024-10-17,126.76450811537201,195.6687746350958,117.6121680097747,157.12680632781004,32054701
656,2024-10-18,67.34747656786658,206.2427233743341,62.60416200769157,159.36684160830885,6146334
657,2024-10-19,84.75684914894538,131.6266988308102,173.14769340908623,159.61992482618064,2189850
658,2024-10-20,83.60060375589909,176.94045741979141,177.5251927378876,158.94315536123855,24255665
659,2024-10-21,156.7229496108183,64.05538964991206,82.9473075891947,158.8577421717996,48308944
660,2024-10-22,139.3397545119272,83.55143853883646,73.29499367030827,157.5720645269176,1354369
661,2024-10-23,198.85137756339535,134.13724966327567,58.1913316814033,157.18243900371203,7032818
662,2024-10-24,157.21350624121624,180.67287025102465,74.72330846704668,156.31778831775347,9793359
663,2024-10-25,186.32087785346033,184.76893035752607,48.88026818682758,153.61496683997584,48524009
664,2024-10-26,125.9918412048975,156.6552274892078,72.68844842541709,149.01139806897677,32393409
665,2024-10-27,88.23250172463582,158.54949214381278,56.18838252491258,153.29038579226093,26546501
666,2024-10-28,116.4342426606732,104.26645840274591,189.65846363751263,148.20771604305708,27617767
667,2024-10-29,130.76362566651417,147.10167985054284,105.14222389823843,145.90900437250977,6443960
668,2024-10-30,55.73374871474301,158.8324931971905,66.07024528693692,147.7759796839297,10512814
669,2024-10-31,86.91489652263638,192.05326813873762,164.66881853328488,148.2890024224048,29244004
670,2024-11-01,185.46710725741733,174.02334126013523,169.87424226242916,148.07674417517433,37241208
671,2024-11-02,87.49544539469669,72.5845967186347,101.57222618353171,146.24829147605982,48031996
672,2024-11-03,165.3400218570983,190.13433045139786,123.42658887034221,147.25771235753243,9865930
673,2024-11-04,142.5803550960474,106.13470233384399,128.051137805192,147.79208763599385,24898963
674,2024-11-05,71.01188388031231,197.28050280643154,94.98129801917,146.30412983838747,44456032
675,2024-11-06,96.85984298179277,166.00848945969824,114.30074749311805,150.30109579010144,19420263
676,2024-11-07,160.85378878645682,98.73351813199015,108.9957878223365,150.90844606943676,22883951
677,2024-11-08,115.69978775981043,204.16344776524,172.33663854539552,151.84006158627932,12371284
678,2024-11-09,109.20522337838919,81.3688506130491,180.62180432922386,146.92508318746684,42363028
679,2024-11-10,166.2603855682571,202.67986011595852,139.43748876158054,148.45340785038542,4745560
680,2024-11-11,190.34632169106143,103.35772651783813,113.18522229516932,148.53681884349996,4026925
681,2024-11-12,192.49633593161855,163.70619313834104,58.29436324882236,152.62857950032276,5021353
682,2024-11-13,118.15912716531759,113.94254506734666,148.08462890467243,153.81463986344232,5926143
683,2024-11-14,65.58556649720701,120.86872872752635,162.4384815888471,152.8350292047481,41613398
684,2024-11-15,174.8605596440965,103.78732800151806,72.01672313574267,150.9235879203369,15936652
685,2024-11-16,68.61291110814673,97.1797570734,158.51510513477257,149.9517423648912,9164509
686,2024-11-17,108.45464661701193,182.6643255065129,130.488048640331,150.75886211607215,45229485
687,2024-11-18,174.59597695507605,60.64408484175411,59.75925983718349,151.4834045576539,13843903
688,2024-11-19,196.8792132914465,157.87275515928644,163.87079215970726,153.6441730905814,30322128
689,2024-11-20,185.08694797577917,186.2541104502812,159.03098449596445,157.1267194748362,9203796
690,2024-11-21,115.42747111774406,65.77616453240664,114.62531103376615,157.95371676102104,37262726
691,2024-11-22,153.30309099491524,189.56782697680555,59.37756001145562,161.06316714966033,41580149
692,2024-11-23,124.07027170185845,105.00300445672457,107.94376028383589,161.81242491345176,14150568
693,2024-11-24,139.23461663026427,151.75442283665467,179.288685513884,163.46337096006206,41122758
694,2024-11-25,106.22553626406597,156.48966003701074,151.03491917829552,161.94375935950956,5565462
695,2024-11-26,151.51448048435452,128.78309391127152,58.775489581409154,162.67182660121765,29464786
696,2024-11-27,82.6217977690749,87.16167417120778,75.28769139964382,161.36218666481562,15927500
697,2024-11-28,154.72656099224002,63.376998892695866,49.07793312873681,158.06204500743266,23210506
698,2024-11-29,175.81003268554954,205.22764196829152,154.22201844158553,155.49950727819848,47992662
699,2024-11-30,141.4400131896313,72.7821009005006,103.68621684913843,156.10276445491598,27373220
700,2024-12-01,139.36684448819432,160.80576591544573,172.47969990547296,157.56852766627102,27969000
701,2024-12-02,145.33298007310324,194.38396575319481,90.77257086130544,158.68329951627848,3878840
702,2024-12-03,158.17341536670978,77.00745537804039,64.5136985674321,161.21569686481635,3365436
703,2024-12-04,144.4103391944185,67.60428931850436,69.86904584899722,161.39903947364667,10650965
704,2024-12-05,179.72128126506533,145.67462100753502,131.86280783935564,164.54663780547452,33793664
705,2024-12-06,97.59306091530419,205.7930147513611,117.21760819354436,165.27340777731348,29193020
706,2024-12-07,85.64876401722942,186.68333259083127,59.9631084871135,167.4030928823278,48621063
707,2024-12-08,92.34840058800889,209.29961108080565,141.5823184277961,165.61322006826018,25650707
708,2024-12-09,144.83772412556857,168.02007369854726,115.09256804434183,166.58458563658124,25514691
709,2024-12-10,59.04149348208599,87.44366987813538,97.74128575170081,166.45605403535325,43514694
710,2024-12-11,104.15796545744729,74.95147754290817,183.83530259117586,164.1262009536545,19276888
711,2024-12-12,191.44182766570881,193.15047633726755,117.49578502574975,163.63130055459487,35109421
712,2024-12-13,130.63843732142794,205.74742477118028,55.55293489523695,161.61463350878591,34574085
713,2024-12-14,95.5837058958157,164.36554105652533,183.83473189515956,159.97778609100826,5556306
714,2024-12-15,133.9864591393981,122.46282865304659,132.89774171386313,160.3676437878056,29839183
715,2024-12-16,69.48026753923837,80.67993635164781,175.31846612283059,159.16228242423963,48330970
716,2024-12-17,81.7894190963678,93.6707130146836,93.49019147255513,159.42160127048444,16750719
717,2024-12-18,104.54998871179612,161.06211235441376,107.77847614825873,158.60632853121302,15327534
718,2024-12-19,97.38852871922637,185.80170629025312,89.10994166986447,156.35453580679285,46816118
719,2024-12-20,70.50594843494423,189.53842946307773,114.3458465911559,153.10864701391026,26908567
720,2024-12-21,169.25927922251736,57.08787490722316,88.63632256951037,152.18986108045388,43324618
721,2024-12-22,122.01857928259909,181.99150213900748,179.4466006478433,153.04411429484912,44238266
722,2024-12-23,55.93224339976807,152.14621698936764,81.86986201112762,154.37164983166699,33522631
723,2024-12-24,130.0815683122334,93.53627189130285,120.31180414369052,154.5572059074426,1871472
724,2024-12-25,86.04934971469152,81.6368101775127,101.80821895091796,156.78031554437842,1681097
725,2024-12-26,116.80190099496498,173.09034906703744,57.5289085056244,159.23309795281548,39006067
726,2024-12-27,141.89416871661922,83.40865077386322,67.12376139321151,160.3428287270612,10035665
727,2024-12-28,113.924260089907,139.40368131306056,65.93840946511536,159.21110370553566,37598318
728,2024-12-29,113.90847481312633,187.66578459246176,86.04622466419058,155.7994620646034,28100937
729,2024-12-30,68.0833195607889,185.1556934894307,64.41858827570549,157.75017752241155,24991126
730,2024-12-31,133.20183058211504,197.41384869462237,110.5036971782457,153.82611085534958,44964381
