,Date,Open,High,Low,Close,Volume
621,2024-09-13,97.04135555406029,206.79122262016588,84.94078712460109,138.24915004323165,48000192
622,2024-09-14,144.43874133693333,139.76133775530195,163.67278903355032,138.20622070294638,47392774
623,2024-09-15,128.9456926494355,65.99948529487912,140.29744001881355,139.9162819759034,13197445
624,2024-09-16,99.02283260269334,122.41323548402008,167.9720047194787,140.59562779313387,43124067
625,2024-09-17,79.27731255259731,105.78947179954592,58.54055201077348,143.0359683450759,3946788
626,2024-09-18,72.78800799504957,74.15859041681614,103.38964462472899,146.2692055759229,1006676
627,2024-09-19,173.32639404905683,153.3556631705944,184.41158112793613,140.17108725487253,17312561
628,2024-09-20,178.4063103996662,129.02090279677918,74.38860149902192,141.91080229588894,18052056
629,2024-09-21,92.77157399806856,71.863680052853,134.06977208250123,142.7867468854101,41501489
630,2024-09-22,175.3648458201278,130.4815620672038,74.88265110320356,141.99309510205205,5763719
631,2024-09-23,122.35164863538984,176.15752686353298,105.64022255810389,138.6520261759786,18219290
632,2024-09-24,56.8776481979573,80.24447392780476,87.4834470674697,136.66110008119625,34540313
633,2024-09-25,176.14136886068167,103.02295976309892,114.05189831877819,139.39936874944163,1864221
634,2024-09-26,104.79309410720535,179.892275127966,108.54800438787343,137.2643876052024,45793825
635,2024-09-27,189.95191343734805,125.55200255406466,119.57069091201825,136.3763765439843,15768941
636,2024-09-28,133.65735616982607,58.82765818886837,134.90077755459447,137.83988933404962,11781627
637,2024-09-29,127.51318466608964,190.4647712854322,48.23803596177213,138.68690801365202,23602165
638,2024-09-30,108.29232988699835,168.6094132197996,136.72694089011085,137.86625605365347,5201502
639,2024-10-01,150.0536749891603,178.9452094039052,141.90353030555286,137.48816073519166,47378132
640,2024-10-02,110.98014936500972,87.8944663499332,182.30724962973707,139.90402328953869,48805390
641,2024-10-03,196.64837807655886,140.23352504316068,106.36571945568573,143.0262813323922,36294623
642,2024-10-04,179.26391433287498,138.2090943861947,111.20419646802029,143.49700785787752,40431215
643,2024-10-05,87.90300382891277,192.6407824315802,169.0121889576556,145.41596766396475,49553612
644,2024-10-06,52.648251737863646,86.24437723781563,124.14686287513497,142.26180844261435,43123423
645,2024-10-07,87.02080875317827,169.57529447058795,145.16547441345256,146.14462857909442,21266393
646,2024-10-08,191.4265073211219,132.74424745965052,51.882762654232245,143.9656695517371,12836791
647,2024-10-09,68.22720995867556,204.50747107836509,139.5802850601853,141.7516569627891,37082459
648,2024-10-10,180.95261429244258,141.53071803340362,78.6618068124497,144.27119660922926,11973258
649,2024-10-11,95.98789387859104,128.8061296980597,159.44155316521898,145.5556911325005,6227557
650,2024-10-12,58.158563670397164,192.3239614107398,129.35942866975444,147.26144374240522,36367901
651,2024-10-13,185.04219172202838,207.28814380087195,163.44677924392428,146.8871283900225,6605174
652,2024-10-14,142.50432837162867,81.84229997260837,76.49260905721019,146.9038220965232,19217410
653,2024-10-15,82.14297591151032,100.75640956314169,143.32837093003815,147.52238390126138,42777376
654,2024-10-16,169.12635933000234,94.83261895776677,79.35049282890566,147.42471049752598,41213559
655,2024-10-17,157.86769418014597,74.878022172688,157.35128613057992,144.4741307961562,46934755
656,2024-10-18,148.61177827588068,159.07801456306152,176.0020311132705,141.3794453306123,33087077
657,2024-10-19,173.19037915073272,91.95317575801842,76.39742147102682,141.29886693948612,24766033
658,2024-10-20,98.7383636821364,114.26667580162568,50.91553399327776,141.78630105880956,14106054
659,2024-10-21,91.18004753473636,71.18606767696029,106.28597428170028,140.02919669016975,14159670
660,2024-10-22,139.15935532725774,155.35133522722427,85.91588975465991,138.1066914292623,43158503
661,2024-10-23,110.61489193446289,152.36408034440706,94.23307266128457,140.01315736199544,23707715
662,2024-10-24,59.55342544544134,165.2321120518388,124.71224213859085,140.98312737718337,17935406
663,2024-10-25,178.50572742997224,199.4355950923716,135.4214613483299,138.57295416258762,27151609
664,2024-10-26,169.81701201228066,113.96158344915978,115.8977025879788,137.46511988528863,46491857
665,2024-10-27,186.81827229651978,208.77589587020321,183.86751192165377,137.35097190268908,22167315
666,2024-10-28,71.84347643810658,200.7528601860979,185.92141750949213,140.57299655917487,21468509
667,2024-10-29,178.7610519182552,73.53003144036498,150.50990345352648,146.18850432603261,3186956
668,2024-10-30,66.3957980914105,157.54903785618285,48.98320304019112,146.62824067825824,6092396
669,2024-10-31,88.10305445478119,125.30903572307317,111.74049704253505,145.96837909151964,12363664
670,2024-11-01,92.34771854501386,70.13620073617591,140.32660968717215,143.09900886123992,13620437
671,2024-11-02,93.32155384745559,191.222951518418,137.22312164352152,142.89341883515243,43456643
672,2024-11-03,79.34247687177516,180.14044921977361,146.37202460256304,141.01814857888834,21824861
673,2024-11-04,83.45393121236475,171.63563342133222,132.39976967419233,141.66957667819497,36630319
674,2024-11-05,100.2316783806368,161.85231965841075,157.90779597345417,139.10706761948495,46819593
675,2024-11-06,130.86207171967305,88.64981120517032,125.84534218285968,139.94677685382274,44135271
676,2024-11-07,77.5122075998208,170.8114478421332,189.22508966906943,140.25695755971856,47007704
677,2024-11-08,185.8182831292199,132.45619857099481,145.19824683040497,140.54747356294357,44387378
678,2024-11-09,85.05746494580997,126.8831647316585,51.70882334286204,138.31465286101266,5923648
679,2024-11-10,59.978484378523014,114.93427852563019,143.78222425804734,138.3987656233287,47435039
680,2024-11-11,65.63769152939857,200.90224760764056,66.87484011857083,136.08663867070686,36415747
681,2024-11-12,121.27443209952234,122.24383333032229,137.49278620302425,135.92065024432867,18534573
682,2024-11-13,167.7399929714822,102.97365999864779,116.27568612538926,134.36047963147004,5909678
683,2024-11-14,161.43526077036339,190.17140246331195,119.10900759068345,136.67046417388244,43652302
684,2024-11-15,67.08869928068178,154.41136811244047,145.14444202964773,135.26846836131094,42092384
685,2024-11-16,59.85174804340862,58.191133219874914,132.4871794481629,132.22851824533177,7756060
686,2024-11-17,73.02144083475127,179.3777269795521,155.24737049704228,130.48817265984414,14759169
687,2024-11-18,194.94172244768288,68.03025496156216,65.8330011130175,131.33488607762928,6933141
688,2024-11-19,108.47282391039082,187.04248776563045,134.38664790766438,130.2615764499375,27676690
689,2024-11-20,84.34003290607907,94.68874940032191,61.73541027988517,127.85360440752552,19760083
690,2024-11-21,73.19881840294858,186.67056801372624,156.9213869900131,126.1999807867779,6865164
691,2024-11-22,154.4671536762867,151.55504101384074,185.86878149034095,125.68564859448233,13287487
692,2024-11-23,62.9193436292574,127.0052865515635,82.53171549697831,124.26990909696991,29534016
693,2024-11-24,110.71850995780807,99.56247911650047,164.65593410073012,126.35755691075576,14019079
694,2024-11-25,105.01914807343711,153.81858409120025,154.40154638302093,128.80193246531127,10710663
695,2024-11-26,72.4115227167691,95.47660447383305,179.76321243249222,126.32001057854828,35550110
696,2024-11-27,118.2953622792962,107.87968930097523,62.61513607862291,127.33080325434244,47768124
697,2024-11-28,167.09808929472356,195.4311138130443,93.76461194020688,128.3986936168532,45744815
698,2024-11-29,114.23844192107721,134.00102453534765,137.1208057991441,129.3040673817792,14057306
699,2024-11-30,181.09419914685452,67.97628623162436,166.51783997388014,130.03203546388207,2191269
700,2024-12-01,198.47955353664594,188.00869319111192,135.63031606229202,132.95019814418222,32665535
701,2024-12-02,175.69889435285097,181.54216398729858,163.18524312315805,134.91073758645476,25080214
702,2024-12-03,110.54157558631135,69.0030011469783,62.26574285911994,133.7775185845615,12869557
703,2024-12-04,98.7134190555341,126.26828799786725,187.33551621877768,135.7350502523919,20973475
704,2024-12-05,198.67558454754263,62.34414817237696,184.19808867294495,133.08289521833333,45766573
705,2024-12-06,121.704056542223,98.2247671452609,187.67011560132957,134.54216134704868,35797481
706,2024-12-07,78.66495427070261,208.30985263638777,96.34406772649442,131.79668151220307,17002106
707,2024-12-08,143.9970151637442,95.77679662321489,143.16106718350989,131.12302010524087,28164916
708,2024-12-09,71.01858935667781,165.10515973038386,143.68235247017097,127.84789255173588,45011180
709,2024-12-10,189.5013459294451,129.75188598517155,146.46238571726045,126.67965568570543,13842412
710,2024-12-11,85.01060061950884,156.00575163132356,70.65087928070903,125.15689425502653,1088101
711,2024-12-12,106.04311684758139,135.10948725109867,55.27872786889278,125.67483746748167,2802887
712,2024-12-13,108.63133231946004,164.766174809789,188.91644137237685,123.74992212803542,6960903
713,2024-12-14,52.12739620054432,207.46551193644805,112.0801075659504,122.79438066284256,37134451
714,2024-12-15,128.80809396482078,93.63642101014366,88.99958399726887,121.56174713927665,34710468
715,2024-12-16,114.76365312785552,99.73718418751557,175.05548839569246,120.79207802491908,33619596
716,2024-12-17,104.52345508678798,203.15302675078283,47.75824125129682,120.8925564037605,10657759
717,2024-12-18,186.04170789630135,68.56289371172225,128.6369919880068,118.7711654200501,39290775
718,2024-12-19,65.6225457985342,161.84262389455506,79.02431559628357,120.07364978140197,28070958
719,2024-12-20,102.07500582697989,194.82056994216742,82.09013306413483,121.70971436935119,16080048
720,2024-12-21,101.4723041111731,152.7769701581627,58.13102365326282,123.98732679355388,42670991
721,2024-12-22,163.26467502818946,179.84199410754104,88.18340637972592,125.75189034339466,33555418
722,2024-12-23,182.0394089008801,179.15168492024722,84.27339696291818,126.55397198500809,41709120
723,2024-12-24,71.44829152934558,164.397659062365,178.40288169508798,126.99963999323005,36593686
724,2024-12-25,74.20858850930748,163.31394527711294,65.32175838691344,124.27333109465819,48490785
725,2024-12-26,74.84970877326457,193.69810534914762,102.04974066324273,123.3382678605876,43746924
726,2024-12-27,184.3092851922941,106.55358263730682,119.06633385756278,122.09103070398353,12438224
727,2024-12-28,128.24551250664496,130.81132909749783,145.1674275901819,122.0545405608809,48965510
728,2024-12-29,91.77893722364752,149.98169199616913,94.96318507032038,123.01653054463644,33689610
729,2024-12-30,82.08705578167672,140.59063600277256,182.73512745527688,119.70576059686297,46076289
730,2024-12-31,195.02786636261075,152.5587759350093,117.24600569627897,117.41142049788819,23545438
