,Date,Open,High,Low,Close,Volume
621,2024-09-13,112.01980330597311,55.5392093420549,142.92883013108437,97.1971468514466,20117623
622,2024-09-14,195.1414121293739,64.4792109081166,113.17157462794353,96.32235501928636,25345781
623,2024-09-15,106.62667484398258,64.13094147745487,103.7361749677962,97.26274340540208,33817091
624,2024-09-16,141.17308846994814,159.4800752376797,129.00690162755274,96.58362216987746,23706153
625,2024-09-17,56.55350969459491,157.60864494213953,90.84927290448316,97.43534933414628,45597971
626,2024-09-18,154.09349635769348,209.0167680945636,66.55317200833635,97.78088608239338,18867338
627,2024-09-19,119.21288477715426,73.88853906842414,147.2700531647483,98.89900006293821,30053731
628,2024-09-20,163.96926942683774,153.7240510838078,143.49718449811678,96.9790936897754,34221050
629,2024-09-21,173.06620241620374,66.20254885036027,157.7697044099151,101.88477843793987,26842392
630,2024-09-22,78.51246756435326,103.53580952847537,74.0141866398339,102.01237028835604,21452379
631,2024-09-23,129.12593222320936,99.92257398383018,60.788179027109734,101.16973096409077,46898610
632,2024-09-24,140.20211390402136,133.0462978630867,135.4136469497605,101.91712246196346,48392854
633,2024-09-25,145.00154350248087,75.17307027683128,146.55133451209042,98.35390009299972,14872822
634,2024-09-26,79.7217827609515,139.93207889597795,189.04318081152647,101.11261535393298,43126879
635,2024-09-27,99.38274971220142,154.22578489813546,145.80875205363122,100.48166646337255,3790987
636,2024-09-28,168.24108473671015,91.37693183308093,47.98782131901519,101.01550878644488,19063743
637,2024-09-29,107.08502390252178,107.8998784837815,119.03599897131033,97.65546925511946,49215050
638,2024-09-30,187.77682742346,92.50950938270329,101.9756528592059,97.44331394391394,32522203
639,2024-10-01,111.96341500210394,148.30611600353754,135.32106818912402,98.88633972464908,49668347
640,2024-10-02,108.81552738377565,206.22763399161238,165.93811371705647,98.82057827557303,43235861
641,2024-10-03,139.214469909279,136.06862024228923,56.65504164598965,99.4922064278492,10701268
642,2024-10-04,121.48998701823572,111.98253178098736,189.5880048302432,100.86888040995726,14604649
643,2024-10-05,191.6956137073634,126.64203309421046,179.39034377093733,96.82385017284018,28030639
644,2024-10-06,92.1181150720915,90.20996539584598,59.42013956578203,96.97478344387115,47070760
645,2024-10-07,71.27175392972798,166.6948942769071,183.59084235829698,93.05326132759902,11899806
646,2024-10-08,173.04609240970905,176.55468681532147,142.8611494104362,91.99798386709816,37362928
647,2024-10-09,175.20210017438728,70.65051048965776,69.21098287650754,90.18941120413402,40013302
648,2024-10-10,101.11823363778817,166.6580573408673,56.495221008143716,90.89123006690554,10356494
649,2024-10-11,83.74046776953314,146.17921371334143,89.59210260889125,88.5800468224671,33389280
650,2024-10-12,163.01052031285656,173.7450555157816,150.8034782924131,88.3047205375794,21506706
651,2024-10-13,107.80271219569445,193.07903880317212,113.20630876349982,88.05847427595332,45568731
652,2024-10-14,163.4484196908744,184.16275481681583,151.59198311729682,88.46603993205997,6996533
653,2024-10-15,73.75899463019975,144.49441342778312,101.09462561648334,89.81583310119902,13193404
654,2024-10-16,197.0447483468293,181.49199173444165,56.073012442911065,87.11724876140721,38459111
655,2024-10-17,107.16668397696345,188.97937961421476,53.85553332720842,87.65402159706859,10834744
656,2024-10-18,113.75285448822916,104.27955744969373,157.37249138882768,84.7877278555642,1176399
657,2024-10-19,82.05652430621207,154.28751008442327,71.92649648529145,84.92361061785518,49874441
658,2024-10-20,188.33348543980557,144.66148553031596,115.60042377131498,87.8890335875092,15863280
659,2024-10-21,159.23042530998248,121.93821791636756,95.08096715740855,87.67113594756526,24949140
660,2024-10-22,147.03061971635913,158.21102954871438,84.12390225542701,88.55640759317416,31354884
661,2024-10-23,122.70350910760237,147.6046549471343,171.79401073106908,91.55892126145481,17099083
662,2024-10-24,154.28124228652445,62.83434578714426,149.80166176814407,87.54709247406747,3852340
663,2024-10-25,170.5333100246949,62.08918346021693,78.71030955056162,88.12041440617199,4081111
664,2024-10-26,112.69661283550221,104.46114272291288,65.17926637447513,90.40052351992871,40497305
665,2024-10-27,54.57109687637186,134.9834801441719,65.91131677935499,92.13658743369044,9830502
666,2024-10-28,134.3054472007727,84.27581817081182,92.16950224944907,89.07576116599839,25941407
667,2024-10-29,146.3062971928688,69.09428409138911,78.67347475354768,90.41379977750518,18053368
668,2024-10-30,175.11280148205003,209.4301465840527,55.8529381806857,89.38683188768282,11287983
669,2024-10-31,92.86140071279303,91.06476817688821,136.45368130156396,88.37885916908431,23682441
670,2024-11-01,97.91959914746147,205.53900760120072,49.7099775989426,87.64264657315032,4353993
671,2024-11-02,93.13866730784477,101.26841634900252,48.36642456888632,87.85180693537156,10442290
672,2024-11-03,120.30376058715999,90.60191693191143,175.24074095101142,87.34704959195585,39761351
673,2024-11-04,62.538438675878794,189.34168673040227,183.8444408989087,88.27684555828515,48940593
674,2024-11-05,153.2417993597927,176.51472178256978,159.12238942983223,89.14737234480992,7709018
675,2024-11-06,183.31806064817948,62.39542357071498,62.07851385530593,87.65268803666766,29201101
676,2024-11-07,80.88679590126699,85.16910171852473,73.3059823870195,86.47331331123513,5910910
677,2024-11-08,77.11497160151528,73.61439030104304,55.22317799631618,87.33692918675303,44524174
678,2024-11-09,161.55072341611105,172.8732604990061,50.405478545801,88.69219658849339,41309249
679,2024-11-10,187.73499456885475,207.71700142838694,47.76086202065531,86.68284593996854,18326489
680,2024-11-11,90.63676736642768,77.84448901386061,165.87117611279257,85.65574755894674,2301216
681,2024-11-12,105.76260317035494,75.44505979209117,181.65833263749735,85.39572973350262,36031513
682,2024-11-13,90.04497462920966,130.52640246622957,171.05588451064284,87.96297713632595,42692743
683,2024-11-14,119.04090434404586,110.62991959085834,134.97626968555213,86.94610363139955,46476836
684,2024-11-15,78.87715184868594,162.41811955613835,111.14068350088921,81.3735761423156,32239876
685,2024-11-16,101.31462124335937,204.07021682965694,49.72442801679827,80.35624158149412,6547726
686,2024-11-17,98.69489208787785,143.23353186301583,101.14485195012317,77.80174504527362,32793631
687,2024-11-18,70.66344302526865,70.1435434924425,185.71900649811295,80.37491263860333,15243822
688,2024-11-19,194.93606055330983,162.95152884320464,116.62120433684214,81.80406110149629,14897811
689,2024-11-20,199.76072926376764,74.95531896355446,174.50436180259973,81.44607128796954,47902687
690,2024-11-21,101.9151281863083,73.2238761688688,167.2999459263072,79.92816911883111,43206282
691,2024-11-22,128.4751207012199,170.80817293661528,177.04362165959918,80.84059179447881,42918809
692,2024-11-23,134.10998844186832,126.82725881366405,56.29145581228779,83.09385979821141,31389603
693,2024-11-24,71.90466818307613,153.97794487979456,83.76937252911401,80.19207715178717,29543217
694,2024-11-25,61.378712709585244,207.6066488420617,106.87206776359574,79.1728747879635,26019851
695,2024-11-26,167.12278574679692,204.6211411133997,132.14813144484714,77.91705461033519,48109749
696,2024-11-27,128.64916964712535,76.29803724663692,116.06592704545913,76.96787172235555,41741128
697,2024-11-28,166.5319738896474,100.0599976350068,150.1390194432177,73.38677101080897,47511719
698,2024-11-29,198.88856326528702,92.35469127187787,169.0088277809552,71.29903655416179,14856797
699,2024-11-30,129.72359830583636,75.66916643659769,45.277906480027276,73.84036126122965,9548773
700,2024-12-01,60.745969363841,132.2683493348908,89.12583321297106,75.28961099943304,28554651
701,2024-12-02,145.85433725734114,55.97500796556271,163.43493143208678,74.21747776157287,37786451
702,2024-12-03,87.91766156297152,87.92132588456803,76.04366818567561,75.17142959129689,22131930
703,2024-12-04,178.8385706251067,143.0960635686742,94.83718962874474,77.13733323104785,11093067
704,2024-12-05,121.0958422394232,197.55973196069388,123.73432472629253,79.78713943100693,9944239
705,2024-12-06,127.85729668724893,82.84744727172318,174.71910890389967,76.23875049733427,27897897
706,2024-12-07,165.05598236297723,199.34827758858833,175.48940591240589,74.51131731631885,9932289
707,2024-12-08,93.30916593065047,129.58146197470785,178.1218242046421,74.43845185235244,35215543
708,2024-12-09,160.63872822260123,62.87034681828473,161.3764100229107,76.81804969267571,48845805
709,2024-12-10,62.56496194775656,187.57130227904295,107.25827843424454,77.9886237606622,20510126
710,2024-12-11,185.40417070072533,144.4437538396567,75.23488218118413,79.69459459045562,6085490
711,2024-12-12,193.8288911627594,207.4640801221493,179.4309365783843,80.83246053493299,43017047
712,2024-12-13,168.71013203808099,101.36582923831858,122.92529735956558,83.03854578345336,29946618
713,2024-12-14,131.0101335373231,130.4317767706433,74.27053546588232,81.98159606768148,38182775
714,2024-12-15,195.87276001111954,141.84100037652811,95.66815759123565,78.20370057923247,20609434
715,2024-12-16,91.68737010736871,109.18308632216767,51.48479363038241,77.76099877514187,8289527
716,2024-12-17,103.32519767872148,119.13896432640406,111.76976372240044,74.69992253689118,21437053
717,2024-12-18,189.05394922221618,139.82933332597935,173.2331126424858,75.48564610028863,25469884
718,2024-12-19,73.5260328164444,129.83442498095053,53.433803369501994,73.83872321946725,27118872
719,2024-12-20,85.30716607854583,138.81775593657665,69.9955209911104,72.82417662929102,39751630
720,2024-12-21,163.4637117138069,117.4973662368372,96.17767486836063,73.24397485633023,8852407
721,2024-12-22,185.6578049509718,104.3987829700753,155.6435500586906,73.43321474751242,24141405
722,2024-12-23,58.32631676877668,117.53761667963559,176.72529016199852,73.64909708285506,34656751
723,2024-12-24,151.89278173585248,160.3876891940991,91.35065490518537,74.5746318237342,6300097
724,2024-12-25,145.23287408418395,180.92396815459466,45.97408890370427,76.27466174284696,5990721
725,2024-12-26,161.84645891582954,113.87188714660056,131.78482177768007,76.19125683929462,10034432
726,2024-12-27,195.25865633318142,144.28030058138134,175.17646523909377,75.07579743549411,9277467
727,2024-12-28,107.62259622498547,171.83093683949352,97.48355659652623,72.777040935609,7806275
728,2024-12-29,87.66142846920167,118.09419897533925,143.681865856928,70.31328719051146,25273959
729,2024-12-30,106.06339861430988,97.35049779153287,109.20654804421189,71.57312104890192,1744129
730,2024-12-31,90.62594349444356,157.25989956470312,93.06873294576593,67.55137750532846,23647664
