,Date,Open,High,Low,Close,Volume
621,2024-09-13,90.22734967244435,155.75317722760894,85.38737623303095,171.13295056090638,12661683
622,2024-09-14,181.16809040535313,124.468411187509,140.4427401451412,170.81646448213738,14454472
623,2024-09-15,189.74706800320263,179.49657228654308,187.87324985278946,176.44526890527635,47659091
624,2024-09-16,171.25179749986478,200.63013952454858,111.72960490267594,175.99611993278836,9961856
625,2024-09-17,134.51811671038251,72.25477754318179,72.51101779153146,176.94808095321076,23136853
626,2024-09-18,178.33172943843138,63.424373808864196,62.12096561071127,175.08981468782193,13295465
627,2024-09-19,150.53882999445722,77.45305844676676,109.51563222442273,176.3953656488254,47861569
628,2024-09-20,137.63294696360634,89.97858148236159,79.74281386113466,175.46750644071767,25310559
629,2024-09-21,62.37208982672158,76.75214639598259,62.40559464471364,175.8280568364663,31981524
630,2024-09-22,141.22439843276112,162.53644587929574,105.42755649557685,174.53428220102992,14623006
631,2024-09-23,88.51100916881968,146.4139172022193,117.88622015130746,175.95638319682953,45997660
632,2024-09-24,81.50064717895106,104.2823569927697,51.152914354955634,179.40998451313285,29517679
633,2024-09-25,75.76716656638702,68.1315979557268,46.821752389341846,180.006579272473,44419427
634,2024-09-26,171.32380861691178,206.26287152810482,73.5947664560111,178.30338857565496,38981717
635,2024-09-27,70.396078943683,179.48522931006994,67.81890479418612,179.5927548967751,4197804
636,2024-09-28,112.9064871547088,64.62964841044395,73.0262095267643,179.88019037790238,48625607
637,2024-09-29,89.17220098831038,135.05554431655855,84.67582885334656,178.5690473908329,44141850
638,2024-09-30,96.83337998456008,148.3377211831951,97.71853048271345,177.85013533126565,32534626
639,2024-10-01,183.0696049198434,107.93368231554699,46.47140016391877,178.7152410120543,16780338
640,2024-10-02,83.26459892437539,82.04887830682034,78.79597391217752,181.05784381463587,2732930
641,2024-10-03,196.5285779470725,159.98412612345305,85.18695482020225,182.451130989785,5872800
642,2024-10-04,108.98596695921321,141.51957362955494,45.43530915130659,181.91441829280285,17425054
643,2024-10-05,140.97546994094512,78.77822439912858,128.21666776105133,178.6577407008675,43554358
644,2024-10-06,193.2565731085491,134.60010327647365,171.35664934344763,181.79831199311974,23515086
645,2024-10-07,129.5428328830702,184.64802435252562,96.94896730839439,182.27465807639828,41155167
646,2024-10-08,155.41626948342713,87.51723510504264,144.9388026969524,181.92670133692872,9054648
647,2024-10-09,145.58633713028846,105.23552817003323,178.94777381330272,180.2102257359136,27810217
648,2024-10-10,183.14595000201285,149.54627678238205,141.6321545379079,179.0772870708156,40514166
649,2024-10-11,86.08596899691801,126.01336360179046,111.72212887982506,179.19630782529532,40690454
650,2024-10-12,169.2844159551729,158.82135119572052,64.43747899276474,176.70765775642195,6486686
651,2024-10-13,100.4704191502503,138.04268611886528,137.29092358940702,175.97045629149068,34400516
652,2024-10-14,149.93414820567273,167.32239729973463,135.37847854910618,177.80256731819995,4696958
653,2024-10-15,158.68988357196554,104.87876243578731,171.1286846873366,176.48461463860363,16275233
654,2024-10-16,85.56257420090364,143.33730767652156,50.12514333093651,175.49752800340357,2922713
655,2024-10-17,122.2628137449423,206.46224391511223,93.17970676463372,177.4449486100539,32493967
656,2024-10-18,130.05318013757693,99.21075998228737,78.29612966593027,180.73046511068128,23632612
657,2024-10-19,73.91607019417643,180.87317240246728,188.73981062005433,181.23201716534268,16708578
658,2024-10-20,78.42924865160987,153.30038567547265,158.10930210896913,178.4309817577166,2859057
659,2024-10-21,131.5714168646116,175.15266788478021,119.62248057253639,182.38368102868873,27563693
660,2024-10-22,93.48588075995215,106.44957263450169,141.24818550448384,179.5786130289578,36201956
661,2024-10-23,131.42386416741175,61.38260344240199,67.6875580259085,178.11927090442492,25267915
662,2024-10-24,154.65740807722787,100.97524014588754,74.96041076696488,177.99990610673186,33669975
663,2024-10-25,194.3538239930439,146.44586966787875,148.18842565943356,180.84590184811458,29273827
664,2024-10-26,115.87943067845266,145.07313020648203,136.63147946713042,185.41945318084876,16262690
665,2024-10-27,153.7775438477421,55.68391182294885,71.02188365293263,184.013290657906,27711571
666,2024-10-28,52.733540353456995,174.23448404200127,114.12688692189302,186.3878791426449,24727516
667,2024-10-29,74.92639265963282,148.3340383770253,79.13076015538027,187.0481768556955,2680814
668,2024-10-30,196.8119695728083,128.25660394972917,94.11515484288506,188.07664251670712,47415774
669,2024-10-31,185.08022294320648,70.60141472409313,72.3005234520151,186.20722837494662,4611839
670,2024-11-01,161.67963077579543,115.56839171686929,134.88161147978872,185.29620443573913,13084656
671,2024-11-02,57.17484858325067,177.3245314519765,184.01978476144984,185.0701768224732,1820459
672,2024-11-03,178.62755635117693,117.0261263282251,150.40571671041914,187.0671005767084,43640397
673,2024-11-04,155.02128463850187,205.46185177038575,157.4940805680414,185.39524889038034,48515412
674,2024-11-05,179.825838865164,78.02930588654205,156.46726747923708,183.7518306044512,6982100
675,2024-11-06,180.5466366111537,67.18135929446613,146.21956869698465,184.7013575882367,4810879
676,2024-11-07,59.93132618295193,114.737194211884,64.18298419411735,185.4650420333265,1101761
677,2024-11-08,109.04251212205992,55.98214358113782,153.25780492184128,187.24783192957324,17576495
678,2024-11-09,142.24505422931654,201.72939214119444,103.75746492535393,190.55669698647947,44615411
679,2024-11-10,102.35881733173326,209.57589281545245,161.1515094760526,191.27460888372656,20951506
680,2024-11-11,68.33970177098257,69.65919554044231,79.94464978680166,193.4632860308279,2970033
681,2024-11-12,113.60137013666323,149.04210010235155,144.24512493396898,195.71152297751416,43121409
682,2024-11-13,150.94524544184517,79.7825324224508,154.82703354239376,198.8601486973937,3381479
683,2024-11-14,74.47151812092648,155.3714900687429,104.45446885176348,198.48605068970676,49053818
684,2024-11-15,72.20209752394234,167.36985062959377,154.9655088623087,196.35813199493276,9537472
685,2024-11-16,197.77567731157296,89.00354479628018,149.06874870031177,196.71593070861826,20670583
686,2024-11-17,146.85078442102147,204.72568358212752,67.07041764683413,196.9679594210525,47157918
687,2024-11-18,133.89312794426894,162.37745712355178,120.06759868917914,198.7110374483807,30096699
688,2024-11-19,57.87535376182883,113.1734806251826,179.1105095026475,194.74407499248167,48345573
689,2024-11-20,192.73045160627976,149.4189676008799,104.90606757962632,197.6698940643629,9201862
690,2024-11-21,147.0840231191545,68.41937325344297,180.59449887430932,196.99737368586253,41145535
691,2024-11-22,93.7402514613647,191.73318375628702,138.84647645773418,197.1098057823637,40300346
692,2024-11-23,62.343704446902805,129.82721135062067,74.94612658489724,199.51064528675292,43984229
693,2024-11-24,77.25297531858598,84.39881775146794,49.74556852739347,199.93394720238774,10353393
694,2024-11-25,159.91271360834136,181.0560870405931,148.33453177080122,203.74150065233866,30506021
695,2024-11-26,190.5025217786423,144.39272576166627,137.87566445618575,205.79622065743402,22485793
696,2024-11-27,75.21985843119629,108.87711213722869,122.85430803194177,205.09917992619452,32312995
697,2024-11-28,109.66584701168517,129.94902197779106,122.06017051599126,205.54133763765296,45418899
698,2024-11-29,146.05201899385264,124.37697658434425,129.2842750803837,205.31426423488583,42720915
699,2024-11-30,109.32241552526511,154.02429620675406,117.58815344781256,205.20522997671466,18857700
700,2024-12-01,156.4016528162175,126.2103749364835,144.67682002710427,206.14148569001964,15911734
701,2024-12-02,129.7679117701848,132.82918199266035,147.05648370206535,208.3303386914045,3820095
702,2024-12-03,102.86234219880359,203.0809722455779,71.11189700936121,208.16977795915722,18594331
703,2024-12-04,53.39318715648124,180.8959818471564,51.29741463580764,205.10285874697587,43868391
704,2024-12-05,107.6232149476854,144.39268760202086,182.72119713850668,204.44391091663257,43794490
705,2024-12-06,149.4314437877185,196.5174065298657,144.6643537235965,201.79792679409712,35282573
706,2024-12-07,133.61750961203126,86.34793713507167,60.07330941432247,205.00309805118727,17827990
707,2024-12-08,96.60769069862664,159.45088950384957,94.52656128727656,206.71423011905526,4883862
708,2024-12-09,55.00423366129928,134.6340415716233,117.49436931596826,205.50871101977833,21283436
709,2024-12-10,168.60301510860478,183.30535972597994,111.19184686147494,204.53244453287036,15640567
710,2024-12-11,117.36761444651468,92.47869284925423,178.31370205495452,204.6075679602465,20841479
711,2024-12-12,56.886723713798006,171.9969868599552,110.14379892136482,204.7117402943597,31106501
712,2024-12-13,161.14910888842968,161.8921693688343,149.5132636797032,205.6038673647844,28550287
713,2024-12-14,167.3026420401985,108.98487213600177,70.34336010443144,205.10199615379906,36868216
714,2024-12-15,148.75794605788315,184.9425295000322,123.17527594727098,206.97328027448728,3241570
715,2024-12-16,56.024992339300525,65.91090136361265,163.34452267660905,208.8848510591382,47709814
716,2024-12-17,149.72871580503391,198.4934483062316,172.65007870310643,206.3638801051773,13463653
717,2024-12-18,50.890243752009546,158.38560613417945,164.9769114920868,206.20367242069327,27650497
718,2024-12-19,168.70284007048843,204.7967524730544,95.87369962147616,206.3724229885474,39184388
719,2024-12-20,199.68077181620592,66.84622481628024,71.03429282162386,205.63026303990173,28334227
720,2024-12-21,176.30047066565436,68.35319480131781,113.38960734623215,203.55975102025863,13538950
721,2024-12-22,147.97139557035257,99.87815738169954,108.13569900607044,204.39995071986044,17315302
722,2024-12-23,88.50725045843231,192.2059290395903,164.6579090154102,204.5482768778794,5551667
723,2024-12-24,161.1828740206053,63.68111338684592,86.44488834332675,204.84125836080082,15163168
724,2024-12-25,151.6932367423367,105.99602276015756,68.06710433283101,205.63645378467604,39069153
725,2024-12-26,176.7620029057193,184.1964406539316,93.34571074357967,205.05303847929176,46382691
726,2024-12-27,101.1623926234135,169.6000166077667,97.47287220328731,204.96387387322025,30098458
727,2024-12-28,118.73290338726665,164.8564014029385,56.413682688103826,204.82943681285423,5646839
728,2024-12-29,145.40605597984285,176.03884182489332,183.66720995773127,205.0783254681595,18144858
729,2024-12-30,117.92099303428566,69.59621175129146,129.5254208209056,204.82582677968765,6825420
730,2024-12-31,195.418659336879,186.6634226339763,112.23175687313842,204.44279971117288,22819491
