,Date,Open,High,Low,Close,Volume
621,2024-09-13,136.0441276963366,57.57806698638598,180.6338860538422,52.811232952242804,26458315
622,2024-09-14,150.13950059240045,174.4558443782255,64.2872801768286,52.77261824976603,1401918
623,2024-09-15,132.43249275452987,109.72313120994812,82.6033079212399,53.85796499973586,22970038
624,2024-09-16,129.47756537940143,99.38818246041309,90.93740807001402,52.3517528491084,3857436
625,2024-09-17,189.5384896915969,163.89699087386657,79.85093930948115,53.17378845142184,40120286
626,2024-09-18,170.0978817698036,147.26912235989613,99.71618178914395,50.54162120771675,23477954
627,2024-09-19,88.0444515120317,92.00199193649134,134.9570720528211,52.91653374581524,32287936
628,2024-09-20,157.43090979946706,147.7651238508121,186.26421796631197,49.15493082456397,17793197
629,2024-09-21,194.18706737335623,108.93736286156897,149.5288146577733,48.72181866585951,27944473
630,2024-09-22,105.61055332568029,195.43711093741408,53.44654682200849,50.77875455501557,42835098
631,2024-09-23,78.29693342813219,89.09843845314977,127.82854338601054,53.7402614257831,3298266
632,2024-09-24,174.2125640504177,148.23043524605418,127.18547353413322,54.20668519830786,32964890
633,2024-09-25,130.94953666513436,98.73751438341944,169.14216474759667,55.94105201105283,25388797
634,2024-09-26,59.99892615342857,128.38796771679117,153.80498036527018,58.028912134315,19171177
635,2024-09-27,153.97130746371343,149.16224664731845,179.4175498452242,56.529509852481894,16941151
636,2024-09-28,61.31024499986403,84.52233070115729,156.96658338565385,58.86477610492473,3791170
637,2024-09-29,67.27131444060353,164.58898746958153,115.09185194055834,62.04148484226584,43647189
638,2024-09-30,85.35737696492056,116.01070432574306,117.64376246303193,59.41033497376746,38167346
639,2024-10-01,158.16560953159453,56.9584744022674,52.250319813827204,61.90051016236876,45656869
640,2024-10-02,113.43893972702347,204.61198938507252,82.5892399241064,60.93608281877479,2165973
641,2024-10-03,123.19333672537259,179.49964910501882,100.18012103631969,58.78157257528798,12828411
642,2024-10-04,190.48845089487915,132.931438578609,117.82861843052707,61.61496208869569,37265004
643,2024-10-05,79.66846196423904,173.3318474823477,152.25817384660797,64.51840504394356,10254133
644,2024-10-06,112.23456962218519,92.25246603334278,54.0953681999125,65.20711637446583,24558810
645,2024-10-07,149.97321909305958,184.99614791327267,112.57349312418933,65.0083387312857,19484677
646,2024-10-08,116.76224556127156,198.576394935641,132.70370004926667,64.53230787369044,15020318
647,2024-10-09,63.80072022673968,65.20086075287854,78.42821587793871,61.06905843617722,46790091
648,2024-10-10,93.97257891833331,138.81779407242357,107.25555709637105,59.367000871050095,19524170
649,2024-10-11,190.98276067894383,63.99156206323782,81.77932770210134,60.05846487472665,11241990
650,2024-10-12,194.27430225385405,124.81540657405762,56.18086007349332,56.97979535438628,18210467
651,2024-10-13,185.42220643740714,61.69271410391779,70.05541846567348,56.00142518189321,29910521
652,2024-10-14,153.64156093525202,89.41226606650181,132.98981409010145,55.7857196659595,42799061
653,2024-10-15,60.161115612408835,150.11881282741234,75.90323712160925,57.5080068994621,31198718
654,2024-10-16,167.378554906288,108.5958921509714,180.22603669967964,57.529012527019894,6955115
655,2024-10-17,88.78425467537883,94.89369206095657,86.47279946847291,58.638631545756816,18496974
656,2024-10-18,151.08567493415904,158.31369153555517,61.73229830665585,59.259617042490206,40446976
657,2024-10-19,61.48074164220988,115.59368431711758,171.21837830016656,59.055181549217316,33873360
658,2024-10-20,85.0225027579662,116.4482845376936,86.36487307073864,61.44893239163597,34721218
659,2024-10-21,96.08429861933456,181.9497651303372,155.4769039480587,60.35369706336877,39461590
660,2024-10-22,181.24928808978297,126.94253485131382,151.14976719961385,61.83515802343155,18632279
661,2024-10-23,188.89383777220405,94.68442342566465,57.60226500034425,61.26995223478502,35395276
662,2024-10-24,85.5932332237711,88.32097683386982,169.03206033528681,63.21079255787788,19838237
663,2024-10-25,112.33607297853106,117.61289712684999,145.4519960161241,63.801873108193014,7409034
664,2024-10-26,79.35147920018547,172.06765696590293,154.03916004167627,65.42313088495898,11620946
665,2024-10-27,152.05890977606597,201.0268556394344,105.75437731762818,67.2628551164587,3430110
666,2024-10-28,195.72372263710466,92.19670380782524,103.51843607497945,69.51703617037771,15374285
667,2024-10-29,88.94134009346172,68.71397095283399,147.57999418205503,70.11060876813448,30268450
668,2024-10-30,165.85110858498905,194.43471771737995,178.00566956719888,71.80260705284748,1906348
669,2024-10-31,158.99382825160797,157.36598686164433,55.885808446503574,71.43534625390394,12916651
670,2024-11-01,69.2377351449063,58.40144664773919,91.04945638184776,71.5922289423377,19654636
671,2024-11-02,164.96280041955123,158.19288179413581,51.71838788266916,70.70056626143202,2722256
672,2024-11-03,149.43692019690218,123.11709502712426,159.37974117476628,67.18236465699539,21668900
673,2024-11-04,121.1333275364984,94.10202073948615,46.971857902907985,67.50366604590036,9049496
674,2024-11-05,114.62828840461987,69.63386109064992,156.22925724612764,65.81985694562061,14267647
675,2024-11-06,174.50716084241628,111.67896710922608,159.67303785400145,63.3467462073473,36886272
676,2024-11-07,135.62872790619758,93.45326504082821,82.86920038209587,63.1205423206307,12477009
677,2024-11-08,170.07580804614292,92.34869283093948,101.81088605232253,63.407745220924085,46396805
678,2024-11-09,57.30911117362763,143.2208434796993,81.11594226534372,60.46183420257967,33093016
679,2024-11-10,147.5294461358222,105.60305402577549,97.90756743084359,61.120381897444936,12221423
680,2024-11-11,95.36802713591462,137.20683296444267,45.31031990940346,58.06170189044217,40756152
681,2024-11-12,119.47451498640505,111.72145213976026,149.71579718917621,58.54047985188831,38023154
682,2024-11-13,192.40346458280086,191.54688381446616,76.30269427784164,58.822532220775834,45790886
683,2024-11-14,172.88392133952,208.95213421337172,146.24774490558792,59.3879292565867,41237560
684,2024-11-15,109.05136714688354,99.2220316699692,150.96060155834166,59.80795411296401,48059631
685,2024-11-16,125.55925531912597,194.82464972613337,159.5709534761301,64.2043828563009,45767406
686,2024-11-17,70.675783015078,209.33697336031395,166.31871588300754,64.51437244878964,32775915
687,2024-11-18,114.27318531129852,105.47427485359611,72.46452826051582,66.98494873880435,5062046
688,2024-11-19,162.11527271474887,58.60381755221847,60.44405005865357,67.46094666305112,26527595
689,2024-11-20,157.54235583494477,160.9699224987039,183.023180511276,67.76624510157973,10201737
690,2024-11-21,61.525630131058215,180.62380887211194,93.2527583613593,67.78380581056444,9380917
691,2024-11-22,173.29116044461682,192.9858615585771,87.56938390485385,71.04009161560722,23902320
692,2024-11-23,184.47404485322036,177.17920230721785,137.42316876707542,72.28851769904493,19474681
693,2024-11-24,189.76412956841378,137.6712423391063,135.9131546796271,71.80447585820718,10564002
694,2024-11-25,127.33881672495461,125.91017203409719,181.16976058230384,72.56863366835009,15150373
695,2024-11-26,68.54133409283928,208.42454033772313,68.82071776505637,72.16602109481265,34445387
696,2024-11-27,180.1381061995155,113.94902775787833,154.14365914293487,68.10494539746003,38370701
697,2024-11-28,173.4907109033737,188.01274716509255,76.1535383122409,64.08450545903429,35948171
698,2024-11-29,52.71262096940911,61.064222292988596,61.897163224496026,62.698222096027756,49683499
699,2024-11-30,114.64843881146355,208.4291469402348,55.95113959734327,64.37767298215743,16087440
700,2024-12-01,112.05742640296694,65.68682230254358,161.40456461510374,63.66973257212614,12794882
701,2024-12-02,112.53776462680673,185.36840488081154,128.68282390573933,57.89780208430553,7650318
702,2024-12-03,142.18007508015396,167.27719504676338,153.56582203371897,59.0884929181458,17195684
703,2024-12-04,168.8134804504227,136.05084945028779,102.93488903125875,63.86716806664848,36504749
704,2024-12-05,84.82949085847542,112.99968923234863,124.56358558251922,67.22299990014628,23945679
705,2024-12-06,147.64334351811675,133.77356576103728,147.81786616120516,68.61900300843084,3408559
706,2024-12-07,194.67703900961598,176.80585811032756,184.4611234018981,70.9643139790513,48560134
707,2024-12-08,71.59135521672198,114.06680809144085,133.13145387188553,67.07493328689696,4344983
708,2024-12-09,50.43928197976863,198.54310035258908,112.99586556467175,67.34418696756816,1116389
709,2024-12-10,108.21645510320423,107.04068759786776,186.99157581990548,64.4657339657119,33586466
710,2024-12-11,168.27784837805473,208.22060697578758,49.329022810594914,65.11873926138917,40341645
711,2024-12-12,68.55388542320448,114.53233863202226,143.53890476437533,63.66443386214873,39735289
712,2024-12-13,68.70222773431269,192.8662790116617,152.94360842250342,62.665330096414785,1669763
713,2024-12-14,101.78026438395463,168.39888251473354,144.74046882846568,59.22211640481546,33609347
714,2024-12-15,120.79022459007126,85.84538972549606,86.59393980485007,60.86385436571741,39025911
715,2024-12-16,76.9101176607892,93.41374212035015,54.88789932373329,57.727725869184,41710635
716,2024-12-17,83.54240638307121,184.15967504444632,88.28103797092089,61.611890195346156,37270953
717,2024-12-18,167.3202191297309,158.41847703966368,60.66132274431132,62.17690069357741,42512118
718,2024-12-19,185.24027415293975,59.469986954199946,66.77410822138458,60.056225263236584,5561099
719,2024-12-20,197.9320783980667,59.07121956297163,127.68145088683654,61.333715974763535,39348348
720,2024-12-21,135.41809644000398,69.71298355296695,48.35388422742215,58.10557825726385,15291040
721,2024-12-22,54.22001848894368,55.358979102200664,88.84881356007716,55.725647426938764,35593694
722,2024-12-23,176.1492976063685,79.73265928451161,97.53235585116647,54.0260903763606,26319992
723,2024-12-24,151.48202071644752,170.70447424790206,160.88385081773055,53.26073234449387,49605387
724,2024-12-25,136.30159247230887,63.22632598324425,112.1850965389263,55.72746612018627,5036863
725,2024-12-26,162.99811982402366,205.29530320447634,137.14674676547185,55.43444574297488,14072459
726,2024-12-27,80.03492969543807,191.34870124657013,178.7600247590175,52.4384027385883,1347251
727,2024-12-28,61.34718342818425,89.22490651140988,105.04707592004686,51.87976575246123,42632249
728,2024-12-29,98.54874525566834,105.92291214643674,173.69173741598374,51.7394449497805,17023687
729,2024-12-30,117.73301259043859,119.99005889418883,179.1468847859524,52.922824593041504,23597459
730,2024-12-31,152.4870152147826,72.35274967730773,126.79343631431136,52.383744027044145,25901390
