,Date,Open,High,Low,Close,Volume
621,2024-09-13,83.67861015225475,77.41621732327533,149.88715875569363,31.842589442643728,21571414
622,2024-09-14,112.51849904556775,183.39392034365932,135.41025764888926,31.092926531585853,16249660
623,2024-09-15,195.23963036787953,62.48483109390019,153.30584774129136,35.074678853895946,10005159
624,2024-09-16,80.19116867692063,136.03790792778477,171.49528828263607,31.337954328547596,26690781
625,2024-09-17,185.41905604198092,118.34728025233815,105.49497053688397,30.549384220738467,23173008
626,2024-09-18,114.48538020540038,151.46299801230094,56.97196976148801,24.579380483466544,20321982
627,2024-09-19,162.390786946819,140.20339641193686,46.13562689938513,25.315776922835475,15522347
628,2024-09-20,188.7277540071998,96.68096146057277,177.5916312186876,22.82528856359518,5526642
629,2024-09-21,192.82455910608942,111.70160853407869,106.29739975075711,22.895990824254582,3378962
630,2024-09-22,112.85247992263405,111.94829490389901,144.16517677886264,21.289454129060573,34681950
631,2024-09-23,130.89859674416726,171.09086499742628,147.6842684130939,23.461177749575008,25959151
632,2024-09-24,81.5580966688372,115.73115165377591,159.15237604111923,21.40571769348228,26287415
633,2024-09-25,180.84720039580338,105.66765379592002,168.58341195354438,22.46449763745389,25738187
634,2024-09-26,135.1074691211578,191.14851172200852,156.75515443865473,20.14295612248231,32275185
635,2024-09-27,98.71941807257951,148.36109947975362,134.63046272482643,17.197002555103836,47070423
636,2024-09-28,193.45731278372844,163.39278041788634,142.0983901355174,17.892822669971054,34889304
637,2024-09-29,61.16226680771715,96.74275652329126,158.12207489307093,21.09412085861012,22298316
638,2024-09-30,118.26202105280755,133.64743444760887,67.59838871007986,21.81948640619337,19630530
639,2024-10-01,87.05661373944362,56.963033051263984,119.8320478648459,23.978749465336826,31750045
640,2024-10-02,188.8858506688917,134.69272035273474,53.83651584085597,27.773753511114656,31976844
641,2024-10-03,78.40774196988907,150.2732154682278,77.85315931418481,26.668939914571304,46906397
642,2024-10-04,87.59522347106963,121.89953470326651,89.03043675276771,27.030669844086198,49254560
643,2024-10-05,162.99139223790297,140.4238764975267,47.74446426876245,25.447794155111403,7196304
644,2024-10-06,177.02267114430137,163.7756865036214,134.9061701374677,24.40813519524024,10328590
645,2024-10-07,126.14921595581488,91.90335699797517,112.9793273607364,24.816725472249132,2283277
646,2024-10-08,121.46633402178443,131.7165328184181,157.88061356073462,21.91506728142619,18444796
647,2024-10-09,148.29846206411304,89.67864224306567,100.9003976424799,24.129343804783346,31188567
648,2024-10-10,148.14612040459974,149.34867733067057,107.62780486762398,20.00564120576179,4834640
649,2024-10-11,184.9450509524811,71.6771759106642,70.61564294763886,23.01934939557009,1145784
650,2024-10-12,193.40327164698812,162.94034527145303,112.29760556563768,21.81452259416163,44537515
651,2024-10-13,53.469804266311876,170.94167143820886,108.59817118320058,24.60357378491029,12570834
652,2024-10-14,99.34250988524555,60.02884038943033,106.1698828716589,26.26873192118689,8581663
653,2024-10-15,189.66240725858927,152.97672776460132,137.5762053894235,28.07807075135767,42417638
654,2024-10-16,134.27365071536605,206.79142780034056,64.78286419619168,23.613186903109295,19205664
655,2024-10-17,171.08236390666661,83.53346734125036,161.77214273896612,24.409572015919082,41026313
656,2024-10-18,195.2913344897878,145.76703798554416,138.85985247023194,19.689174564023844,47100024
657,2024-10-19,70.61054154304972,171.34673769254852,166.23085857395782,20.760311525764592,4740044
658,2024-10-20,76.23846104256617,172.3897570592104,91.71882053831844,20.81889058824462,16654420
659,2024-10-21,182.3550022310371,179.4272766650128,105.38057602370642,21.76732372830859,37302135
660,2024-10-22,70.06526787507762,57.34249797081618,146.18415786480801,22.79764465439542,44380778
661,2024-10-23,127.94043394111576,154.88528208925803,87.05491032373189,23.950594133577816,29945328
662,2024-10-24,69.33982359237075,189.68945985288244,88.44406990459147,28.600602209185737,49771291
663,2024-10-25,95.14330839556516,144.4397545409481,58.139620967830204,30.01739076419301,19605473
664,2024-10-26,160.69761373945795,201.17009905679456,180.0873039748049,30.86466632437402,33874619
665,2024-10-27,173.74426947940623,168.4946583704911,48.40945594982375,31.769030428920907,10466030
666,2024-10-28,63.50026000841309,125.27301864480582,71.94823519166684,33.5256550785562,30904386
667,2024-10-29,118.34233248008893,124.01853022098346,68.37085009042805,32.65098971971666,32167517
668,2024-10-30,119.02310060609177,81.17065950860234,140.01982584475843,32.099497905100044,10838666
669,2024-10-31,178.6493522481667,154.5541825240277,85.57520039299158,33.76961690126964,34451877
670,2024-11-01,144.3178657869104,141.08463538573747,158.7948826371234,34.4698315238342,11280743
671,2024-11-02,128.6169528744511,127.3590695316641,115.23326205315627,33.41980133341416,28743841
672,2024-11-03,138.49645276950784,93.69493201883589,169.41489065739805,34.80103529347335,25568860
673,2024-11-04,125.03544052446357,78.84895776750686,181.94994620953017,34.74786160447787,36268457
674,2024-11-05,191.55505600217748,97.54966512948513,53.125807033410126,36.09776575188249,38578328
675,2024-11-06,125.73085528184419,133.17980500965888,76.02895983112197,33.32473823026299,9861113
676,2024-11-07,136.31913231809398,142.54215181411604,158.97086779104956,31.846113226863842,31077621
677,2024-11-08,183.28671562471254,177.1852428195113,110.81741122690246,30.226771987047364,18737510
678,2024-11-09,164.4480111114253,155.58054934397404,189.4761649232217,27.429259581177277,45195984
679,2024-11-10,56.67179755602556,156.43330000259357,103.68436481185222,24.23709319636923,31196246
680,2024-11-11,101.62991287091846,136.426223944555,157.0614882893787,23.282349057529792,47470698
681,2024-11-12,181.4001492317917,165.43740434060578,148.52315905275148,24.2946042351588,34457708
682,2024-11-13,174.8513973013566,192.9540670731017,59.94454429404709,23.1665437118125,46814580
683,2024-11-14,146.8987199367926,183.89300372629225,73.35322928659049,19.60300094048975,33696509
684,2024-11-15,82.86930554644049,161.18870643526972,84.49340837203778,18.97094565490866,31953861
685,2024-11-16,190.16129045390917,183.0146115388726,135.98758623554602,17.271352769792507,19283860
686,2024-11-17,117.40402288276695,205.57847871723405,134.2937914959291,13.588421130064305,5945330
687,2024-11-18,154.09708987021787,208.5358422768857,90.56153019242943,10.0,33481608
688,2024-11-19,88.21922942177062,71.95603820721414,94.19576344439716,10.0,44908658
689,2024-11-20,73.93642044257015,176.57111892464093,164.73916862831447,10.0,34527649
690,2024-11-21,164.76667396117944,80.85068587411033,79.7327345879626,10.0,34385969
691,2024-11-22,145.75068878243474,157.6191889769485,144.1313122570842,10.0,26287408
692,2024-11-23,100.72783905590515,127.95790811883317,57.40351389941192,10.0,34386394
693,2024-11-24,114.76597049302612,160.92486976572638,125.43947893193312,10.0,16057517
694,2024-11-25,70.42806004434104,149.09924526388232,182.59197996009854,10.0,10144489
695,2024-11-26,148.1410939726242,57.40318309545242,124.83400042858308,10.0,33682616
696,2024-11-27,62.44185949479284,182.41652468150485,50.22799113067717,10.0,24129633
697,2024-11-28,149.64013765837117,159.00884893631417,87.03511286900812,10.0,28823446
698,2024-11-29,86.39477561513266,65.03987479228272,160.21820515713767,10.0,37536456
699,2024-11-30,106.32159311034927,184.29800083161172,53.97616513944419,10.0,46241460
700,2024-12-01,145.91352641278974,126.21358538907235,86.49017554025245,10.0,17794649
701,2024-12-02,121.93724045764239,76.99685841034588,167.2949364546152,10.0,24735934
702,2024-12-03,117.78950552367232,134.40983628641823,167.8430654819557,10.0,33861767
703,2024-12-04,153.90866919969358,173.32668699781544,162.67774682126742,10.0,24613984
704,2024-12-05,126.52725268694037,66.42388994461466,63.81583857270059,10.0,25741023
705,2024-12-06,119.58194044431403,142.52345816690644,138.8316813866345,10.0,47764690
706,2024-12-07,51.004618150709334,56.06831539421804,93.9437118838511,10.0,40396408
707,2024-12-08,103.88937896878733,177.7492794551846,110.82760547173314,10.0,49016616
708,2024-12-09,135.81436070807524,206.71064557384491,95.977593078461,10.0,2129932
709,2024-12-10,142.0240976870125,56.834024866126015,66.93534078320027,10.0,48693169
710,2024-12-11,102.79321012932469,102.15024652951934,97.8317311883698,10.0,8545762
711,2024-12-12,72.52038332467947,187.4706489251108,171.48217142189412,10.0,10728506
712,2024-12-13,55.41719899657405,58.19060709515563,142.79844558764063,10.0,45691100
713,2024-12-14,149.65044711260876,95.40583083792325,161.05587191930647,10.0,33279946
714,2024-12-15,82.50679255927048,206.75510245301183,51.701718364684666,10.0,11821995
715,2024-12-16,146.0487180628194,203.8645009901037,183.61353082806923,10.0,49954423
716,2024-12-17,178.07276234339955,142.06690607226335,55.20568526791504,10.0,10283676
717,2024-12-18,167.6122205245918,186.6189381756623,174.68129486480547,10.0,29194705
718,2024-12-19,134.70140334397672,107.75315637189917,47.25941370128085,10.0,12809137
719,2024-12-20,186.61642163266555,198.96478511333765,77.8907518616239,10.0,13833171
720,2024-12-21,92.13692345048867,199.38715983576574,63.33302707596372,10.0,29150523
721,2024-12-22,196.80630071522475,163.04541709859114,96.7102751739532,12.746796153164375,11248712
722,2024-12-23,127.24361329822288,173.65473329103867,124.91090147927412,13.963493791765053,30369262
723,2024-12-24,113.8799347852335,136.98997860811573,185.59706022414505,14.5336655926409,1772172
724,2024-12-25,72.64725018293427,83.01102718516208,132.14612747884195,13.698396790118558,1655200
725,2024-12-26,60.31871112264425,118.7826855159273,131.6217901101607,14.763370067719706,2572126
726,2024-12-27,126.94257224077009,92.44743356434982,82.99502358691876,17.6960216847962,18551503
727,2024-12-28,86.57262011046905,153.1865169591029,76.30458564870982,19.926288627299627,5391981
728,2024-12-29,77.83445166479694,106.20986179561251,154.58741326588165,16.600212034617783,47498918
729,2024-12-30,123.97854715519472,84.83019617175061,46.685980905967966,17.264765164213138,43620365
730,2024-12-31,177.74346152289257,140.67217105164457,161.35883945673157,15.807266586381196,17804180
