,Date,Open,High,Low,Close,Volume
621,2024-09-13,91.17009761281514,64.50150228855759,182.92309273503807,83.58335343922973,17502845
622,2024-09-14,105.72106720891775,61.19951892218282,60.96483868852107,78.45513322453274,40968640
623,2024-09-15,124.11636615324788,107.535629078907,139.55294680868133,75.98251489032484,47191964
624,2024-09-16,58.57503191288011,113.29814525136354,86.3096803824821,75.33290961428933,36832329
625,2024-09-17,55.84952455484086,147.0769784910783,135.05616425661637,78.81802612001627,49391996
626,2024-09-18,118.11815478304565,102.33646918176679,49.055568078412314,77.2836649500069,40692543
627,2024-09-19,59.597875053899045,100.77462839319327,170.46377480461706,75.81808217115338,6732274
628,2024-09-20,147.2797679766619,76.95550120621027,135.57605072852732,74.96525486838848,28318644
629,2024-09-21,150.8526248377469,163.83526993158486,98.3116769192967,72.1060825411659,35167129
630,2024-09-22,184.33233209297939,98.09546705804549,84.44975121743498,72.6867622237956,37484292
631,2024-09-23,93.05219523287242,159.7966767545431,158.55713535339606,71.01817522507532,28207495
632,2024-09-24,65.08571872730226,89.84340378254244,54.370054468357225,71.00937261879764,26412363
633,2024-09-25,180.05473256053685,141.00744131320602,110.66226113085774,67.09014216532995,35323532
634,2024-09-26,67.33242508226894,129.17785040363086,101.37941300646654,66.04936570178984,3969408
635,2024-09-27,115.42454314580267,55.388370909257404,124.4027901921194,65.42172403204536,25680192
636,2024-09-28,104.48768275450925,62.934029685385404,50.23294079435085,63.077700882200155,5537843
637,2024-09-29,78.26407594321601,112.02256742829819,175.66631174954034,64.6571905610675,44185617
638,2024-09-30,59.53700948265475,197.9754722402992,154.62885234780808,63.60773737478982,44172097
639,2024-10-01,177.32817221025272,203.92034891478326,108.28245593275386,64.33330154993911,30361584
640,2024-10-02,67.28089503432219,151.408838516085,184.19186675942737,63.90699319878219,46100528
641,2024-10-03,163.85731244506846,91.24199834600286,113.75301661882969,63.077312743663605,18871018
642,2024-10-04,88.67480267571688,85.7903834166106,98.23233432891692,61.4624142249444,45723520
643,2024-10-05,145.11493504064362,113.91539293078779,46.115178459545966,59.29214546765478,9994894
644,2024-10-06,134.51658054142342,89.98825933840001,185.76923650112914,59.548742176706,48549218
645,2024-10-07,137.78715641431407,107.56012017662009,75.28829460341028,55.102710055195175,4842734
646,2024-10-08,76.10494621186805,69.46292721395022,74.53457408251691,51.4565294739603,32530748
647,2024-10-09,180.9460128647193,92.47715718231618,170.26242302709824,53.00745480400056,47438269
648,2024-10-10,154.6285610621664,125.53169914691527,184.8300482515663,53.97413509417622,47751269
649,2024-10-11,93.02433637266306,153.99414110500783,76.17022802129623,55.44977336041642,30947507
650,2024-10-12,136.10303512263783,81.74903502725398,99.8630514424013,55.03868568579031,43744820
651,2024-10-13,55.25357631967589,79.88145175812436,185.76573635956862,56.84785262454289,39670470
652,2024-10-14,84.37958385372532,77.67322794285087,117.59576301257661,57.77483972204508,47301375
653,2024-10-15,171.5424991350124,65.90531161968744,150.30749832017855,59.03594159459478,45098431
654,2024-10-16,169.63678146883808,204.83937223489897,184.34732405804127,60.45297428880913,20988940
655,2024-10-17,124.14168300997927,129.2411168954777,47.399597879020085,57.83123008999035,3910067
656,2024-10-18,103.36428543399127,154.88671068555493,177.00793331041388,62.336803102108775,21989562
657,2024-10-19,128.13182502626785,63.755590686535925,84.6530839691096,62.84389719830348,32685457
658,2024-10-20,127.21905871079696,198.07520540150892,149.24831344951292,60.95760575494738,42297156
659,2024-10-21,191.20696273175307,159.43558680585807,122.26407829988584,60.17718319292409,31612268
660,2024-10-22,131.89069572156922,128.66565994827772,63.97264795415967,56.579103455982484,24223196
661,2024-10-23,167.83360132351265,60.748427570761834,166.4845245356744,55.0110429369812,49173299
662,2024-10-24,183.06316048587854,134.19026798784546,74.24643896272876,53.306170219302565,34274753
663,2024-10-25,178.37338975161217,194.40835252563892,156.3411470128616,53.76936693593364,20831567
664,2024-10-26,102.72050782230005,125.52509820439832,130.2219216380086,52.63462358291641,44601818
665,2024-10-27,67.57287989705861,166.52098861104145,160.44095250922922,49.96169075516796,43472651
666,2024-10-28,149.2984571170664,145.56594869319534,127.95312514146,51.42845710600828,49094663
667,2024-10-29,144.88843337874712,142.0670899189357,188.38543314237657,52.39259705716814,6977190
668,2024-10-30,111.14675477888088,124.92172447555778,182.9270187285,55.44383514731626,19755317
669,2024-10-31,198.97531695375656,97.63875246827928,80.56801276555026,53.80185065263973,35731504
670,2024-11-01,174.91052616571392,102.12867264740733,132.37620507078273,51.857597443066986,29827676
671,2024-11-02,75.47612199691872,183.9778633828498,116.40719274698003,53.10562894058735,45623245
672,2024-11-03,89.89080281340233,167.31170554701575,117.01076427618403,52.420443131985614,16416551
673,2024-11-04,128.244858131463,125.10117465989457,114.0116401136183,56.349230760523014,41907476
674,2024-11-05,99.2663912178815,176.66673597428692,84.51301200300065,54.83235721350703,17643172
675,2024-11-06,124.99885950057194,61.96063640363187,65.3572997233672,56.06824402556301,47334290
676,2024-11-07,119.95895428189084,158.49353882120948,73.05520073060018,54.617174128716684,20885088
677,2024-11-08,147.37959470040107,59.66625882285517,69.07882582874043,54.24445666878015,27240406
678,2024-11-09,70.02648019257235,103.35783464895835,157.53942205325535,51.81749415759167,15655368
679,2024-11-10,85.96721371152769,116.22467390218138,62.2049368103402,53.03265183879326,8312867
680,2024-11-11,105.99193237275284,184.52434412376363,171.2968119687097,54.03215214187168,25011597
681,2024-11-12,53.7080743065005,59.00012532860911,149.23114145364093,53.62120685743252,7070001
682,2024-11-13,187.89632534072175,149.96646802366854,153.66540252955969,50.209535155849046,34001123
683,2024-11-14,56.90576491615397,182.0221740929915,109.5835325898594,48.65224711001828,49867415
684,2024-11-15,120.63825627801091,66.07345371339261,96.74876071019295,50.39594328794875,28271353
685,2024-11-16,152.76023205110832,59.41161745474413,169.27910670080206,52.646933520622,29007442
686,2024-11-17,57.165157044508156,204.1342174068186,133.71147146999155,52.12109838235025,12668238
687,2024-11-18,128.60939623867392,147.9891223147548,69.6580164644076,53.375043145594894,23116427
688,2024-11-19,150.60585590507912,111.21109981804906,116.62583828459982,56.98183184973406,42473704
689,2024-11-20,107.9858685801203,180.84249976819154,180.76121902302398,60.974441546025055,20171637
690,2024-11-21,175.7696624416776,180.7975442645179,53.63586708273011,60.946239109123624,14889481
691,2024-11-22,181.19884575001203,141.92843726466143,143.73554983461835,60.703738045187905,19601763
692,2024-11-23,167.07257585284302,65.51347846316736,177.38336625520284,56.7336995684202,23500787
693,2024-11-24,82.96489934471302,203.4536926591487,153.8254931077476,59.69528692330556,12259080
694,2024-11-25,95.38555996469194,94.41079246952276,105.31263171219702,58.30621998925273,19154733
695,2024-11-26,185.23743516258716,165.07869452146412,45.73673163944121,57.33073085214267,24163110
696,2024-11-27,185.46024650225263,111.90600573837528,163.19138609797182,55.51734540682967,37840917
697,2024-11-28,101.1606270635705,131.44263149304703,165.51696034674626,58.78218405536301,43586238
698,2024-11-29,100.29875468236318,80.72177142305065,178.79809151995278,60.229917260112174,8323409
699,2024-11-30,102.28463817650189,55.053165753059815,60.45080141266429,60.16352568646058,26001232
700,2024-12-01,58.39928087972991,123.725600594076,143.79057966150864,62.13917873036428,25342449
701,2024-12-02,74.5200375147084,73.27792357447356,96.08613835986621,61.82081863422193,38860942
702,2024-12-03,134.83696518032886,118.04492172635375,154.30599913384398,62.13198555184463,16538092
703,2024-12-04,197.6032218141627,149.2641188465858,125.2457228709527,62.6385548284138,28987665
704,2024-12-05,176.4175944598545,152.44045412060328,89.70346648197005,63.91184405182546,16932196
705,2024-12-06,151.76089099440162,136.42195743882144,107.70816377601442,58.66830188965449,8205503
706,2024-12-07,152.8581579826767,158.09426767512133,49.56262498073857,57.960638737172445,42002124
707,2024-12-08,189.50924626869084,191.06803838909573,60.59435633913223,57.87653598016815,1067514
708,2024-12-09,65.00361056878837,198.8833072190091,108.90331776629944,56.40150402566398,16829648
709,2024-12-10,98.32863514789142,185.7180673668585,119.27072062743702,56.79069102207692,4428213
710,2024-12-11,123.16033662467397,208.29072479486564,59.11876020536559,56.36084896542982,42595164
711,2024-12-12,169.33286943855927,69.2575640814076,138.75892678468884,56.860950625606186,47107111
712,2024-12-13,155.01313299447213,194.71491190050222,120.42455175183593,59.90112893648939,39743625
713,2024-12-14,148.99071637304422,89.92813735260265,93.67335831573885,58.89279173777039,25415351
714,2024-12-15,61.61160269049648,112.65473748708291,110.90204895707471,56.22500233594841,10244081
715,2024-12-16,77.20692765024769,141.62537451467915,105.55915063275238,57.180074079984195,46743504
716,2024-12-17,65.3540767785745,65.24206256012275,185.37783866363657,56.913763683397676,29559304
717,2024-12-18,113.94166144023548,205.34816554880186,144.35306464299245,53.65297073762771,32398689
718,2024-12-19,180.89095184997987,167.3940713049296,141.04064217982994,51.508598064705986,40885450
719,2024-12-20,188.27994283665396,120.7029074331657,186.89064118530573,52.27182368933231,28414244
720,2024-12-21,79.6550635016404,165.09742340437938,161.4710565924548,47.35983047724593,4843607
721,2024-12-22,152.35458062648135,193.79411659283227,82.80166788370332,48.03059842610337,30475353
722,2024-12-23,52.20314353027814,130.3788615852789,183.39087721990512,48.179405345418566,1404807
723,2024-12-24,120.8806046087746,170.7972703601842,75.1391681301153,49.77957600324688,5523495
724,2024-12-25,138.85942932976877,209.61639936803613,183.35268768525214,51.51422039752099,34093876
725,2024-12-26,84.57677560859906,63.75344086680025,152.69014108285344,51.85470592163425,25602205
726,2024-12-27,144.47837772329683,164.32102823494438,64.04285250634898,53.71435438038785,27847950
727,2024-12-28,60.09987956663069,198.0343215292167,49.56850246616972,52.4124525003097,35101137
728,2024-12-29,197.60382774158901,84.00112679249324,138.32458361435323,50.10317474971528,32048852
729,2024-12-30,96.0566107553379,112.04061031098995,150.6451822766639,53.18459057207871,44939329
730,2024-12-31,99.33451796620325,76.50086771511555,174.99666758475024,51.082820384295374,5195967
